N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N interaction 1.02645921376387 1802.74784450515 9 2.87296229613777e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N interaction 0.513229606881937 756.074951860771 9 2.87296229613777e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N LearninginLow 1.17580521124627 90104726201938.4 9 1.51039494672963e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 83 1.72015151458036 -1.5254624547784 0.796631263604783 1.20816417388359 0.164483976453306 0.241735341472229 0.144412146906114 0.288805851594692 1.40071449595243 0.16966675722834 N N LearninginLow 0.587902605623133 25519566903928.3 9 1.51039494672963e-16
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N grandmean 1.60993490494602 2.00487104978206e+26 9 3.80623003901447e-29
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N grandmean 0.80496745247301 9.61392471951464e+25 9 3.80623003901447e-29
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N maineffectFreq 1.70245936802782 20441225.5377646 9 1.20709501975475e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N maineffectFreq 0.851229684013909 15348343.9375325 9 1.20709501975475e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N maineffectlearning 0.662575780505779 2.54467157542797 5 0.047929480206089
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N maineffectlearning 0.33128789025289 3.90923896527811 6 0.047929480206089
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N interaction 1.02645921376387 25118.860297537 9 1.53428394297346e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N interaction 0.513229606881937 7956.76189957239 9 1.53428394297346e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N LearninginLow 1.17580521124627 3705141.11438345 9 7.17954942625391e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 84 1.59500490931936 -1.42013628711973 0.266779347178601 1.29657322246577 0.14233371075877 0.233602001716168 0.134873747217826 0.269741911703604 0.915065413417339 0.158133337330326 N N LearninginLow 0.587902605623133 3141662.34656961 9 7.17954942625391e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N grandmean 1.60993490494602 2.93423366573317e+25 9 2.66340059429404e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N grandmean 0.80496745247301 1.05179363134166e+25 9 2.66340059429404e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N maineffectFreq 1.70245936802782 264072037657449 9 5.11537724706508e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N maineffectFreq 0.851229684013909 106311034876513 9 5.11537724706508e-17
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N maineffectlearning 0.662575780505779 981.446988494684 9 5.66182134206971e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N maineffectlearning 0.33128789025289 719.80275811764 9 5.66182134206971e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N interaction 1.02645921376387 5057.41130151003 9 8.90168623710683e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N interaction 0.513229606881937 1726.26970821147 9 8.90168623710683e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N LearninginLow 1.17580521124627 1279065281303.98 9 1.25303528175095e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 85 1.75816030417961 -1.81737229924644 0.586077430424975 1.29318251793994 0.159361834488501 0.216766435639515 0.145555802483965 0.29110882387114 1.2326689501868 0.159868404351688 N N LearninginLow 0.587902605623133 551865468672.31 9 1.25303528175095e-14
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N grandmean 1.60993490494602 418327176546909952 9 2.64881093074644e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N grandmean 0.80496745247301 258231485913844256 9 2.64881093074644e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N maineffectFreq 1.70245936802782 3.08385935177929e+30 9 1.98660231199899e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N maineffectFreq 0.851229684013909 5.63915765689555e+29 9 1.98660231199899e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N maineffectlearning 0.662575780505779 398913287.646884 9 4.8213732704113e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N maineffectlearning 0.33128789025289 66746362.0682147 9 4.8213732704113e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N interaction 1.02645921376387 23.544562185434 7 0.00429524236876982
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N interaction 0.513229606881937 21.8179198110663 7 0.00429524236876982
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N LearninginLow 1.17580521124627 3843856306100198 9 3.23346012157417e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 86 1.45032698818939 -2.2038926440731 0.936774789343267 0.813545925658383 0.157092699814098 0.18292568352857 0.142446008487976 0.284892579607489 1.34354723268297 0.154378242773358 N N LearninginLow 0.587902605623133 1238252829160740 9 3.23346012157417e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N grandmean 1.60993490494602 5.14379368567295e+30 9 1.27583783930741e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N grandmean 0.80496745247301 2.60099755063667e+30 9 1.27583783930741e-33
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N maineffectFreq 1.70245936802782 570212678.373851 9 3.63181183207359e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N maineffectFreq 0.851229684013909 446679246.071738 9 3.63181183207359e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N maineffectlearning 0.662575780505779 235384.384386558 9 1.43861119673597e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N maineffectlearning 0.33128789025289 112126.600888257 9 1.43861119673597e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N interaction 1.02645921376387 501842.416871452 9 5.65113403126893e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N interaction 0.513229606881937 103346.81899151 9 5.65113403126893e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N LearninginLow 1.17580521124627 3915317851230527 9 3.11152733574484e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 87 1.56072833615808 -1.37965689332967 0.698231040920013 1.44138843506019 0.129151530744035 0.208458714363281 0.132737281714982 0.265473386791058 1.41892535087459 0.162957819771521 N N LearninginLow 0.587902605623133 1041015791272242 9 3.11152733574484e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.58588419672613 -1.54665566561367 0.707673779949124 0.829199356298963 0.136498247470514 0.17086592239549 0.134489931857397 0.268975504270844 1.12227340050906 0.153679110934392 N N grandmean 1.60993490494602 2.13582457203291e+28 9 3.325018621741e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.58588419672613 -1.54665566561367 0.707673779949124 0.829199356298963 0.136498247470514 0.17086592239549 0.134489931857397 0.268975504270844 1.12227340050906 0.153679110934392 N N grandmean 0.80496745247301 1.03734991044295e+28 9 3.325018621741e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.58588419672613 -1.54665566561367 0.707673779949124 0.829199356298963 0.136498247470514 0.17086592239549 0.134489931857397 0.268975504270844 1.12227340050906 0.153679110934392 N N maineffectFreq 1.70245936802782 82106114239705152 9 1.40543958055681e-19
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 88 1.58588419672613 -1.54665566561367 0.707673779949124 0.829199356298963 0.136498247470514 0.17086592239549 0.134489931857397 0.268975504270844 1.12227340050906 0.153679110934392 N N maineffectFreq 0.851229684013909 49810488826742480 9 1.40543958055681e-19
