N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N grandmean 0.80496745247301 1.9668379967186e+86 9 5.12615858699236e-90
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N maineffectFreq 1.70245936802782 6.54113134814896e+49 9 6.19110814495336e-53
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N maineffectFreq 0.851229684013909 2.09058783874287e+49 9 6.19110814495336e-53
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N maineffectlearning 0.662575780505779 3986175062297617 9 3.14126786809511e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N maineffectlearning 0.33128789025289 1436857090267628 9 3.14126786809511e-18
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N interaction 1.02645921376387 5170877.9388061 9 5.33922557688798e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N interaction 0.513229606881937 2987632.60933325 9 5.33922557688798e-09
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N LearninginLow 1.17580521124627 2.09720365826637e+38 9 2.53371024416476e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 20 1.64608062625503 -1.90329964555882 0.731431027188349 0.980528649186344 0.0818209877012864 0.124287151069143 0.0840122937250148 0.168006935513056 1.22169576573844 0.0907352608788344 N N LearninginLow 0.587902605623133 8.62963855581214e+37 9 2.53371024416476e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N grandmean 1.60993490494602 9.88393399645958e+84 9 2.45236695815392e-88
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N grandmean 0.80496745247301 4.9378606353894e+84 9 2.45236695815392e-88
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N maineffectFreq 1.70245936802782 8.57084320291364e+42 9 5.51026417018037e-46
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N maineffectFreq 0.851229684013909 3.20262506448898e+42 9 5.51026417018037e-46
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N maineffectlearning 0.662575780505779 746527658078768 9 1.76953849684109e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N maineffectlearning 0.33128789025289 327768035658743 9 1.76953849684109e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N interaction 1.02645921376387 1090177265.34294 9 1.93069628401053e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N interaction 0.513229606881937 479378406.355405 9 1.93069628401053e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N LearninginLow 1.17580521124627 2.30061448753975e+39 9 2.24950603440676e-42
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 21 1.55529662153384 -1.82119737553316 0.685753936475302 1.08175421206243 0.078056104962549 0.1279327699055 0.0806010406835856 0.161187120161674 1.22663133699773 0.0899150624715058 N N LearninginLow 0.587902605623133 9.34057022225315e+38 9 2.24950603440676e-42
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N grandmean 1.60993490494602 1.31365716537519e+88 9 1.75642278596449e-91
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N grandmean 0.80496745247301 4.01824991091617e+87 9 1.75642278596449e-91
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N maineffectFreq 1.70245936802782 2.11436268918727e+25 9 3.67369555747149e-28
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N maineffectFreq 0.851229684013909 1.39553067102094e+25 9 3.67369555747149e-28
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N maineffectlearning 0.662575780505779 44821457835770.1 9 3.1982280530732e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N maineffectlearning 0.33128789025289 20834140516590.2 9 3.1982280530732e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N interaction 1.02645921376387 1022477272.2252 9 2.05959806057091e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N interaction 0.513229606881937 424119929.886687 9 2.05959806057091e-11
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N LearninginLow 1.17580521124627 7.44987867311422e+34 9 7.815957455844e-38
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 22 1.81289764225392 -1.48019070590391 0.673430680059186 1.10526816176551 0.0893728002472565 0.134519352234925 0.0824716003267354 0.164922698565697 1.22606517778316 0.0953587019783315 N N LearninginLow 0.587902605623133 3.04303736970662e+34 9 7.815957455844e-38
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N grandmean 1.60993490494602 3.93265648921253e+81 9 6.41105644712819e-85
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N grandmean 0.80496745247301 1.54475683644454e+81 9 6.41105644712819e-85
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N maineffectFreq 1.70245936802782 1.62700950213862e+46 9 2.71311692051491e-49
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N maineffectFreq 0.851229684013909 7.62654011152989e+45 9 2.71311692051491e-49
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N maineffectlearning 0.662575780505779 2004207914676.36 9 7.87704183600846e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N maineffectlearning 0.33128789025289 1064113477971.11 9 7.87704183600846e-15
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N interaction 1.02645921376387 29369505702.7265 9 6.13634513408167e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N interaction 0.513229606881937 9585830781.53762 9 6.13634513408167e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N LearninginLow 1.17580521124627 6.64576260237934e+37 9 8.0903639011801e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 23 1.68683963750439 -1.68929672457495 0.641554995591975 1.18849479955659 0.0863828065299523 0.114462755420026 0.0825730776852144 0.165127940024787 1.23580223506217 0.0923731637667395 N N LearninginLow 0.587902605623133 2.64022834246952e+37 9 8.0903639011801e-41
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N grandmean 1.60993490494602 1.3710069721811e+59 9 2.52765039452215e-62
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N grandmean 0.80496745247301 6.67021527840706e+58 9 2.52765039452215e-62
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N maineffectFreq 1.70245936802782 2.7589426230009e+56 9 1.311538260318e-59
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N maineffectFreq 0.851229684013909 1.05678229952471e+56 9 1.311538260318e-59
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N maineffectlearning 0.662575780505779 38361847169483.1 9 3.75315742941322e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N maineffectlearning 0.33128789025289 19224794980250.1 9 3.75315742941322e-16
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N interaction 1.02645921376387 17980.398851809 9 2.12970980422465e-06
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N interaction 0.513229606881937 16664.0150190873 9 2.12970980422465e-06
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N LearninginLow 1.17580521124627 3.9490104948488e+27 9 1.82365080032159e-30
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 24 1.57346419918319 -1.8024721206613 0.654604279575267 0.761843342867334 0.0944412862137784 0.110699213636772 0.0803563014444979 0.160702385021848 1.03552538328923 0.0902653529909355 N N LearninginLow 0.587902605623133 2.52924294656024e+27 9 1.82365080032159e-30
