N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N maineffectlearning 0.33128789025289 148.074543875005 9 0.000233074015670221
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N interaction 1.02645921376387 3.39383247497528 6 0.0564811543213721
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N interaction 0.513229606881937 3.56476701349351 6 0.0564811543213721
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N LearninginLow 1.17580521124627 227929.467559391 9 1.48400913677191e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 40 1.48129268212638 -2.46347473324605 0.735871756134245 0.762744676793023 0.214528261652368 0.328638297172854 0.199955646565597 0.399907112403951 1.1172439585754 0.212624805660109 N N LearninginLow 0.587902605623133 136603.491623095 9 1.48400913677191e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N grandmean 1.60993490494602 142291644.521548 9 1.62284790920166e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N grandmean 0.80496745247301 70138321.6298138 9 1.62284790920166e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N maineffectFreq 1.70245936802782 3843770863.84481 9 5.16281029507838e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N maineffectFreq 0.851229684013909 1671036898.58963 9 5.16281029507838e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N maineffectlearning 0.662575780505779 68.7658832095458 8 0.00124145799501614
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N maineffectlearning 0.33128789025289 47.3618061033019 8 0.00124145799501614
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N interaction 1.02645921376387 9.036961507056 6 0.0157193168528787
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N interaction 0.513229606881937 7.36614229711514 6 0.0157193168528787
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N LearninginLow 1.17580521124627 56343.3888328483 9 6.6897057628626e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 41 1.63124398502389 -1.79681070079468 0.643637443062796 0.962878771984084 0.255146783097365 0.260368613721347 0.199319169311661 0.398646811730099 1.12507699689964 0.226366272391671 Y N LearninginLow 0.587902605623133 33797.6024569489 9 6.6897057628626e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N grandmean 1.60993490494602 1.05531671122167e+20 9 9.31705474113845e-23
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N grandmean 0.80496745247301 62983791529161293824 9 9.31705474113845e-23
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N maineffectFreq 1.70245936802782 25602096.1979635 9 9.51009735745986e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N maineffectFreq 0.851229684013909 7793118.8527788 9 9.51009735745986e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N maineffectlearning 0.662575780505779 6912.48330959516 9 5.87426260710756e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N maineffectlearning 0.33128789025289 1740.73164886356 9 5.87426260710756e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N interaction 1.02645921376387 2.39077522208987 5 0.0915655104314983
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N interaction 0.513229606881937 2.69890527161637 5 0.0915655104314983
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N LearninginLow 1.17580521124627 7988738.34709835 9 3.36426739389407e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 42 1.46884855549028 -2.06102877765876 0.93245878679235 0.694438252112051 0.149590938124965 0.336911300678166 0.205801487155758 0.411592909061837 1.27967858217554 0.216426687829765 N N LearninginLow 0.587902605623133 3356452.18914786 9 3.36426739389407e-09
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N grandmean 1.60993490494602 4317324742793.02 9 3.53013398474926e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N grandmean 0.80496745247301 2570076451192.47 9 3.53013398474926e-15
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N maineffectFreq 1.70245936802782 240373762.748589 9 9.33231782398759e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N maineffectFreq 0.851229684013909 136882804.203329 9 9.33231782398759e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N maineffectlearning 0.662575780505779 1018.2218063796 9 5.5018810659683e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N maineffectlearning 0.33128789025289 474.245073366384 9 5.5018810659683e-05
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N interaction 1.02645921376387 11.7621657563716 7 0.0110363503475581
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N interaction 0.513229606881937 9.56580089745405 6 0.0110363503475581
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N LearninginLow 1.17580521124627 1956584.26449259 9 1.50127280344211e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 43 1.48405388983058 -1.62116341603503 0.751205523779799 0.946737186534008 0.188557225557433 0.250280373038244 0.18625475065953 0.372504484195199 1.22457450952511 0.216301732055908 N N LearninginLow 0.587902605623133 933690.40072949 9 1.50127280344211e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N grandmean 1.60993490494602 2472998530892634 9 5.1086262565754e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N grandmean 0.80496745247301 896753986953299 9 5.1086262565754e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N maineffectFreq 1.70245936802782 221435036.968237 9 1.0187779481543e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N maineffectFreq 0.851229684013909 97777591.0224566 9 1.0187779481543e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N maineffectlearning 0.662575780505779 274.329794903394 9 0.000244429511796108
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N maineffectlearning 0.33128789025289 134.566758456453 9 0.000244429511796108
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N interaction 1.02645921376387 2.10185818957962 5 0.109050080839886
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N interaction 0.513229606881937 2.44670238162833 5 0.109050080839886
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N LearninginLow 1.17580521124627 49229.1987373433 9 7.70268667829224e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 44 1.77465184564506 -1.79844452400765 0.75750818499267 0.661855346413381 0.205140263580102 0.278218765375139 0.206516531654438 0.413020081102418 1.08843598209393 0.220208430646744 N N LearninginLow 0.587902605623133 31569.9343366234 9 7.70268667829224e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 45 1.54586758627968 -1.65050531888898 0.891741882159396 0.536332409345353 0.149156490871613 0.380832891710457 0.190640553812297 0.381276058138828 1.15990866487575 0.217592023638247 N N grandmean 1.60993490494602 2.46183047727953e+22 9 3.6127380451991e-25
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 45 1.54586758627968 -1.65050531888898 0.891741882159396 0.536332409345353 0.149156490871613 0.380832891710457 0.190640553812297 0.381276058138828 1.15990866487575 0.217592023638247 N N grandmean 0.80496745247301 1.29142117033471e+22 9 3.6127380451991e-25
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 45 1.54586758627968 -1.65050531888898 0.891741882159396 0.536332409345353 0.149156490871613 0.380832891710457 0.190640553812297 0.381276058138828 1.15990866487575 0.217592023638247 N N maineffectFreq 1.70245936802782 3338.26872851069 9 1.46466877114718e-05
