N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N LearninginLow 1.17580521124627 8.88509008090366e+20 9 1.06943841036985e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 61 1.68978403309767 -1.83341348168978 0.598026673112759 1.02292287338193 0.104137085343794 0.16014644138657 0.100327669582419 0.200641034626655 1.10948711177852 0.110561586845319 N N LearninginLow 0.587902605623133 4.88371920540693e+20 9 1.06943841036985e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N grandmean 1.60993490494602 6.9913142004502e+38 9 7.42403770094009e-42
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N grandmean 0.80496745247301 4.04732653797266e+38 9 7.42403770094009e-42
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N maineffectFreq 1.70245936802782 5.71407026512648e+41 9 8.34253928421878e-45
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N maineffectFreq 0.851229684013909 1.63080625311051e+41 9 8.34253928421878e-45
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N maineffectlearning 0.662575780505779 177438679463069 9 7.4149759701193e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N maineffectlearning 0.33128789025289 44596250243898.7 9 7.4149759701193e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N interaction 1.02645921376387 70.125794746934 8 0.000991222311992513
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N interaction 0.513229606881937 81.1420143235183 8 0.000991222311992513
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N LearninginLow 1.17580521124627 4.28440011802381e+22 9 2.06418559115181e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 62 1.47628427775618 -1.96727465027939 0.814944412837728 0.643527732977723 0.108912496049973 0.140075835542356 0.0977125296774705 0.195422559804536 1.13670875392604 0.10911586050394 N N LearninginLow 0.587902605623133 2.20743576268628e+22 9 2.06418559115181e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N grandmean 1.60993490494602 2.4086866126076e+64 9 1.31847327636175e-67
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N grandmean 0.80496745247301 8.90112591676019e+63 9 1.31847327636175e-67
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N maineffectFreq 1.70245936802782 3.33047353603364e+24 9 2.4307258511656e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N maineffectFreq 0.851229684013909 1.97298215931489e+24 9 2.4307258511656e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N maineffectlearning 0.662575780505779 63052632143.4577 9 2.8115134432181e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N maineffectlearning 0.33128789025289 24007637883.0259 9 2.8115134432181e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N interaction 1.02645921376387 52.315121235335 8 0.00139632300255087
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N interaction 0.513229606881937 61.1601092597777 8 0.00139632300255087
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N LearninginLow 1.17580521124627 2005899708880400128 9 5.33762233128202e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 63 1.72144141868361 -1.55369625157796 0.728697164927069 0.637632621734701 0.0990864616023812 0.14343716199744 0.0997787609812904 0.199546415519647 1.04751313494185 0.111410145705527 N N LearninginLow 0.587902605623133 1267489763056022528 9 5.33762233128202e-21
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N grandmean 1.60993490494602 9.1229681490006e+48 9 4.54850495792628e-52
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N grandmean 0.80496745247301 5.08947420147757e+48 9 4.54850495792628e-52
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N maineffectFreq 1.70245936802782 4.21731351183911e+26 9 1.74779562924242e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N maineffectFreq 0.851229684013909 1.22082596015902e+26 9 1.74779562924242e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N maineffectlearning 0.662575780505779 53701732017.6343 9 3.32777252202701e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N maineffectlearning 0.33128789025289 21176389275.0727 9 3.32777252202701e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N interaction 1.02645921376387 7244936071.83704 9 2.42598913758543e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N interaction 0.513229606881937 1384016717.52464 9 2.42598913758543e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N LearninginLow 1.17580521124627 1.12802443349043e+33 9 5.24860277731719e-36
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 64 1.49592749018199 -1.97550978625965 0.720281781077213 1.38652715717197 0.0985232327276842 0.175214652058945 0.0989340685450237 0.197863065714018 1.41354515574678 0.112831100656589 N N LearninginLow 0.587902605623133 2.80355389261593e+32 9 5.24860277731719e-36
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N grandmean 1.60993490494602 1.59757483903439e+45 9 2.80621252910728e-48
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N grandmean 0.80496745247301 9.03246975668977e+44 9 2.80621252910728e-48
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N maineffectFreq 1.70245936802782 1.27382824149142e+37 9 4.28557320198484e-40
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N maineffectFreq 0.851229684013909 5.1705619915251e+36 9 4.28557320198484e-40
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N maineffectlearning 0.662575780505779 114969322520779 9 1.17639070812775e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N maineffectlearning 0.33128789025289 32800440174537 9 1.17639070812775e-16
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N interaction 1.02645921376387 245.936652651895 9 0.000241954362645843
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N interaction 0.513229606881937 260.209319487481 9 0.000241954362645843
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N LearninginLow 1.17580521124627 1.17976860689433e+23 9 7.35863064665673e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 65 1.4887844731258 -1.77744752800705 0.787427523767747 0.697678240673526 0.101971159114456 0.13410787463492 0.095037106145223 0.190070489112473 1.13626538945608 0.108060134729973 N N LearninginLow 0.587902605623133 6.07971875009101e+22 9 7.35863064665673e-26
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 66 1.65064535918171 -1.79637701682799 0.703744905404277 0.755354518940883 0.110626168545416 0.157853067311266 0.101222677669059 0.202439548369099 1.08142178863568 0.112760788807647 N N grandmean 1.60993490494602 1.79221319949485e+47 9 2.40890987259677e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 66 1.65064535918171 -1.79637701682799 0.703744905404277 0.755354518940883 0.110626168545416 0.157853067311266 0.101222677669059 0.202439548369099 1.08142178863568 0.112760788807647 N N grandmean 0.80496745247301 7.62830236274257e+46 9 2.40890987259677e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 66 1.65064535918171 -1.79637701682799 0.703744905404277 0.755354518940883 0.110626168545416 0.157853067311266 0.101222677669059 0.202439548369099 1.08142178863568 0.112760788807647 N N maineffectFreq 1.70245936802782 1.40470350519941e+27 9 5.2564932519354e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 66 1.65064535918171 -1.79637701682799 0.703744905404277 0.755354518940883 0.110626168545416 0.157853067311266 0.101222677669059 0.202439548369099 1.08142178863568 0.112760788807647 N N maineffectFreq 0.851229684013909 5.59657404687281e+26 9 5.2564932519354e-30
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 66 1.65064535918171 -1.79637701682799 0.703744905404277 0.755354518940883 0.110626168545416 0.157853067311266 0.101222677669059 0.202439548369099 1.08142178863568 0.112760788807647 N N maineffectlearning 0.662575780505779 5466081684.00095 9 3.59013696381931e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 66 1.65064535918171 -1.79637701682799 0.703744905404277 0.755354518940883 0.110626168545416 0.157853067311266 0.101222677669059 0.202439548369099 1.08142178863568 0.112760788807647 N N maineffectlearning 0.33128789025289 2330794810.81915 9 3.59013696381931e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 1.02645921376387 66 1.65064535918171 -1.79637701682799 0.703744905404277 0.755354518940883 0.110626168545416 0.157853067311266 0.101222677669059 0.202439548369099 1.08142178863568 0.112760788807647 N N interaction 1.02645921376387 315.143272394101 9 0.000190524727258105
