N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N interaction 0.513229606881937 0.272044531827807 4 0.356508759710469
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N LearninginLow 1.17580521124627 0.0644578943465051 3 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 56 1.49410455071973 -2.08509427392679 -0.0165244842462551 -0.253438764803638 0.149811719664702 0.226503822986368 0.137431913288383 0.274868028642297 -0.143243866648074 0.147393531787791 N N LearninginLow 0.587902605623133 0.129425169623227 4 1
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N grandmean 1.60993490494602 5.00408413903039e+29 9 1.35155701428433e-32
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N grandmean 0.80496745247301 1.93658200376995e+29 9 1.35155701428433e-32
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N maineffectFreq 1.70245936802782 9533898459.90016 9 1.98858365656707e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N maineffectFreq 0.851229684013909 5912409402.86784 9 1.98858365656707e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N maineffectlearning 0.662575780505779 0.518817907218192 5 0.338467047797867
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N maineffectlearning 0.33128789025289 0.918595062604642 5 0.338467047797867
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N interaction 1.02645921376387 1.45677706582663 5 0.123551129383562
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N interaction 0.513229606881937 2.16732350975079 5 0.123551129383562
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N LearninginLow 1.17580521124627 3.01695260783285 6 0.0998683359466272
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 57 1.71207292902675 -1.55051515253044 0.131391671362482 0.422776136156011 0.144005854254865 0.220391328588464 0.137266893152924 0.274523212664247 0.342779739440487 0.15289618656111 N N LearninginLow 0.587902605623133 5.22775101032683 6 0.0998683359466272
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N grandmean 1.60993490494602 2445141493188184064 9 4.40053722609029e-21
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N grandmean 0.80496745247301 1178404144081156864 9 4.40053722609029e-21
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N maineffectFreq 1.70245936802782 746694107834140672 9 1.47825670573238e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N maineffectFreq 0.851229684013909 312182557377154304 9 1.47825670573238e-20
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N maineffectlearning 0.662575780505779 0.260172696850707 4 0.775341765483922
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N maineffectlearning 0.33128789025289 0.484558784190094 5 0.775341765483922
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N interaction 1.02645921376387 5.13005290544152 6 0.0264359850457439
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N interaction 0.513229606881937 6.24297827375297 6 0.0264359850457439
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N LearninginLow 1.17580521124627 3.20673595526636 6 0.0940770297197809
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 58 1.60239921090414 -1.78337729843176 0.0398628230342923 0.620064281205763 0.170059135147469 0.191873374472942 0.13967611401071 0.279340140963438 0.349894963637174 0.154486322880474 Y N LearninginLow 0.587902605623133 5.52783169219497 6 0.0940770297197809
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N grandmean 1.60993490494602 1.97301711196466e+24 9 4.15994259648575e-27
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N grandmean 0.80496745247301 1.08038966711687e+24 9 4.15994259648575e-27
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N maineffectFreq 1.70245936802782 39476198869158715392 9 2.56335235201284e-22
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N maineffectFreq 0.851229684013909 19839058522491203584 9 2.56335235201284e-22
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N maineffectlearning 0.662575780505779 0.185910563583094 4 0.942602538884061
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N maineffectlearning 0.33128789025289 0.354506245318516 5 0.942602538884061
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N interaction 1.02645921376387 3.0240587105224 6 0.0488303980366262
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N interaction 0.513229606881937 4.08754105218167 6 0.0488303980366262
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N LearninginLow 1.17580521124627 1.02060221540422 5 0.343331579017187
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 59 1.51797337452314 -1.66586128836703 -0.00964746909902648 0.527946928938014 0.140780002862887 0.171445871932578 0.133994102046975 0.267983901379 0.254325995369981 0.148053223647743 Y N LearninginLow 0.587902605623133 1.86395366173033 5 0.343331579017187
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N grandmean 1.60993490494602 1.46103544947114e+28 9 4.88986201700954e-31
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N grandmean 0.80496745247301 6.79691344113734e+27 9 4.88986201700954e-31
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N maineffectFreq 1.70245936802782 5391124321.39144 9 3.62949032535302e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N maineffectFreq 0.851229684013909 2924114403.03024 9 3.62949032535302e-12
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N maineffectlearning 0.662575780505779 0.213523033398066 4 0.931584178200867
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N maineffectlearning 0.33128789025289 0.403538116166885 5 0.931584178200867
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N interaction 1.02645921376387 17.501149631717 7 0.00595592858549246
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N interaction 0.513229606881937 17.8466931254521 7 0.00595592858549246
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N LearninginLow 1.17580521124627 6.46154851718689 6 0.0409742209137816
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.61086246482671 -1.64633310927094 0.0116638920648911 0.747267834510966 0.139043099612743 0.236851604029937 0.135860675649478 0.271714206462937 0.385297809320374 0.150067457367926 N N LearninginLow 0.587902605623133 10.8685275922374 7 0.0409742209137816
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.59953355353864 -2.0874235041405 -0.0231098167158757 0.623208055367276 0.134135438925078 0.243900384769928 0.136269603272435 0.272536448989792 0.288494210967762 0.143230587925012 N N grandmean 1.60993490494602 7.67123741823971e+29 9 8.79320673145882e-33
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.59953355353864 -2.0874235041405 -0.0231098167158757 0.623208055367276 0.134135438925078 0.243900384769928 0.136269603272435 0.272536448989792 0.288494210967762 0.143230587925012 N N grandmean 0.80496745247301 3.63149574928876e+29 9 8.79320673145882e-33
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.59953355353864 -2.0874235041405 -0.0231098167158757 0.623208055367276 0.134135438925078 0.243900384769928 0.136269603272435 0.272536448989792 0.288494210967762 0.143230587925012 N N maineffectFreq 1.70245936802782 1090475058211995 9 1.14337100252292e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.59953355353864 -2.0874235041405 -0.0231098167158757 0.623208055367276 0.134135438925078 0.243900384769928 0.136269603272435 0.272536448989792 0.288494210967762 0.143230587925012 N N maineffectFreq 0.851229684013909 274832344293357 9 1.14337100252292e-17
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.59953355353864 -2.0874235041405 -0.0231098167158757 0.623208055367276 0.134135438925078 0.243900384769928 0.136269603272435 0.272536448989792 0.288494210967762 0.143230587925012 N N maineffectlearning 0.662575780505779 0.175658882365872 4 0.865333426100675
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.59953355353864 -2.0874235041405 -0.0231098167158757 0.623208055367276 0.134135438925078 0.243900384769928 0.136269603272435 0.272536448989792 0.288494210967762 0.143230587925012 N N maineffectlearning 0.33128789025289 0.335795395613524 5 0.865333426100675
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.59953355353864 -2.0874235041405 -0.0231098167158757 0.623208055367276 0.134135438925078 0.243900384769928 0.136269603272435 0.272536448989792 0.288494210967762 0.143230587925012 N N interaction 1.02645921376387 5.83173253465541 6 0.0222135631390846
40 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.59953355353864 -2.0874235041405 -0.0231098167158757 0.623208055367276 0.134135438925078 0.243900384769928 0.136269603272435 0.272536448989792 0.288494210967762 0.143230587925012 N N interaction 0.513229606881937 7.06505421024937 6 0.0222135631390846
