N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N interaction 1.02645921376387 14947.1604640377 9 2.56637766976291e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N interaction 0.513229606881937 14415.2596035414 9 2.56637766976291e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N LearninginLow 1.17580521124627 57.1446624230795 8 0.00218987848081838
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 60 1.5658990911771 -1.604579129461 -0.0638486510460857 0.739898879478013 0.0890465886180899 0.119876489834641 0.0786674509132323 0.157332096340466 0.306100788692921 0.0885609247448511 N N LearninginLow 0.587902605623133 102.666278172064 9 0.00218987848081838
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N grandmean 1.60993490494602 1.20462988269166e+64 9 2.6602256872511e-67
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N grandmean 0.80496745247301 5.54299582990362e+63 9 2.6602256872511e-67
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N maineffectFreq 1.70245936802782 1.91778726273661e+28 9 3.6670422937548e-31
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N maineffectFreq 0.851229684013909 1.17723543363457e+28 9 3.6670422937548e-31
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N maineffectlearning 0.662575780505779 0.134023816402956 4 0.857077295804457
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N maineffectlearning 0.33128789025289 0.263809917320789 4 0.857077295804457
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N interaction 1.02645921376387 13818.9895038719 9 2.7790418134788e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N interaction 0.513229606881937 13527.2509406771 9 2.7790418134788e-06
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N LearninginLow 1.17580521124627 1111.43291477199 9 9.36064137774963e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 61 1.60386374831893 -1.52747549278067 0.0140568943048908 0.731582154677797 0.0925334115212612 0.131565737464687 0.0780522807349488 0.15610385172681 0.379847971643789 0.0898052067945893 N N LearninginLow 0.587902605623133 1892.8481145349 9 9.36064137774963e-05
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N grandmean 1.60993490494602 8.81152595332697e+78 9 2.96190940072621e-82
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N grandmean 0.80496745247301 3.87036761355899e+78 9 2.96190940072621e-82
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N maineffectFreq 1.70245936802782 4.05509449804129e+56 9 8.84054722889004e-60
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N maineffectFreq 0.851229684013909 1.35956277325881e+56 9 8.84054722889004e-60
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N maineffectlearning 0.662575780505779 0.195378121261159 4 0.589859579417394
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N maineffectlearning 0.33128789025289 0.379837089910704 5 0.589859579417394
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N interaction 1.02645921376387 77.1887659838051 8 0.000776969676830297
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N interaction 0.513229606881937 102.498802111653 9 0.000776969676830297
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N LearninginLow 1.17580521124627 122.318321649797 9 0.000936600247616211
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 62 1.62739205034288 -1.8752466389563 0.0436454171611265 0.544223903574873 0.084708971022952 0.114998351047113 0.0809688618401295 0.16192940003153 0.315757368948563 0.085826950168926 N N LearninginLow 0.587902605623133 218.442648324578 9 0.000936600247616211
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N grandmean 1.60993490494602 2.23269053574316e+63 9 1.4465446780935e-66
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N grandmean 0.80496745247301 1.19475342792412e+63 9 1.4465446780935e-66
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N maineffectFreq 1.70245936802782 2.33768852520043e+39 9 2.20193745837717e-42
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N maineffectFreq 0.851229684013909 9.13097808025927e+38 9 2.20193745837717e-42
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N maineffectlearning 0.662575780505779 0.101775632799652 4 0.873918118595678
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N maineffectlearning 0.33128789025289 0.201891752663634 4 0.873918118595678
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N interaction 1.02645921376387 5.62214905751001 6 0.0142604523295571
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N interaction 0.513229606881937 9.01765356027921 6 0.0142604523295571
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N LearninginLow 1.17580521124627 1.1642352715945 5 0.162992941759703
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 63 1.51805263634873 -1.7981009906522 -0.0123788600988942 0.382334562241596 0.0880788285728863 0.131790124763415 0.0780096747481582 0.156014494525949 0.178788421021904 0.087380838324853 N N LearninginLow 0.587902605623133 2.23286516307044 5 0.162992941759703
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N grandmean 1.60993490494602 1.04790998964184e+69 9 2.83151649128017e-72
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N grandmean 0.80496745247301 3.90837683614117e+68 9 2.83151649128017e-72
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N maineffectFreq 1.70245936802782 1.6331103499258e+34 9 3.61984436231238e-37
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N maineffectFreq 0.851229684013909 8.14833129475716e+33 9 3.61984436231238e-37
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N maineffectlearning 0.662575780505779 0.0855322393662804 3 0.657326157451385
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N maineffectlearning 0.33128789025289 0.170426914853337 4 0.657326157451385
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N interaction 1.02645921376387 38846.0402793609 9 9.36567456317461e-07
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N interaction 0.513229606881937 34282.0063359682 9 9.36567456317461e-07
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N LearninginLow 1.17580521124627 424.847255387037 9 0.000258668637956543
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 64 1.71575960124142 -1.65656757172834 -0.0355817998399581 0.786718988109409 0.0954298345690772 0.13004572788356 0.0802100390379586 0.160406974016085 0.357777694214747 0.0895541443998864 N N LearninginLow 0.587902605623133 736.085712041631 9 0.000258668637956543
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 65 1.63412382318343 -1.81090962539951 -0.00100365011504602 0.308249354045306 0.0912568414213146 0.124396508527397 0.079707736513708 0.159417425204004 0.153121026907607 0.0867812940594069 N N grandmean 1.60993490494602 2.88027848366492e+68 9 1.04246415733381e-71
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 65 1.63412382318343 -1.81090962539951 -0.00100365011504602 0.308249354045306 0.0912568414213146 0.124396508527397 0.079707736513708 0.159417425204004 0.153121026907607 0.0867812940594069 N N grandmean 0.80496745247301 1.25274427291405e+68 9 1.04246415733381e-71
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 65 1.63412382318343 -1.81090962539951 -0.00100365011504602 0.308249354045306 0.0912568414213146 0.124396508527397 0.079707736513708 0.159417425204004 0.153121026907607 0.0867812940594069 N N maineffectFreq 1.70245936802782 8.64464764576553e+44 9 5.22912061041137e-48
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 65 1.63412382318343 -1.81090962539951 -0.00100365011504602 0.308249354045306 0.0912568414213146 0.124396508527397 0.079707736513708 0.159417425204004 0.153121026907607 0.0867812940594069 N N maineffectFreq 0.851229684013909 3.28479239483181e+44 9 5.22912061041137e-48
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 65 1.63412382318343 -1.81090962539951 -0.00100365011504602 0.308249354045306 0.0912568414213146 0.124396508527397 0.079707736513708 0.159417425204004 0.153121026907607 0.0867812940594069 N N maineffectlearning 0.662575780505779 0.116494384511737 4 0.989953600417787
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 65 1.63412382318343 -1.81090962539951 -0.00100365011504602 0.308249354045306 0.0912568414213146 0.124396508527397 0.079707736513708 0.159417425204004 0.153121026907607 0.0867812940594069 N N maineffectlearning 0.33128789025289 0.230121000941603 4 0.989953600417787
120 48 1 1.60993490494602 -1.70245936802782 0 0.513229606881937 65 1.63412382318343 -1.81090962539951 -0.00100365011504602 0.308249354045306 0.0912568414213146 0.124396508527397 0.079707736513708 0.159417425204004 0.153121026907607 0.0867812940594069 N N interaction 1.02645921376387 1.8528853317151 5 0.0531624656913544
