N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N maineffectlearning 0.33128789025289 36.5654952267855 8 0.00262974928026242
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N interaction 1.02645921376387 0.671309952969446 5 0.318072002962335
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N interaction 0.513229606881937 1.11313246534255 5 0.318072002962335
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N LearninginLow 1.17580521124627 111.439745729468 9 0.00177610125463532
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 81 1.65463314120738 -1.39756166212175 0.403680962630696 0.267979930314506 0.140085099964448 0.204739512674676 0.13420253997604 0.268401936340497 0.537670927787949 0.153076529402117 N N LearninginLow 0.587902605623133 162.927650547143 9 0.00177610125463532
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N grandmean 1.60993490494602 9.27749123444786e+20 9 1.00993031244591e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N grandmean 0.80496745247301 5.8031833195718e+20 9 1.00993031244591e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N maineffectFreq 1.70245936802782 6348582860198.86 9 2.37206891513261e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N maineffectFreq 0.851229684013909 3755720435325.47 9 2.37206891513261e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N maineffectlearning 0.662575780505779 2374506.93946724 9 1.2062495256041e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N maineffectlearning 0.33128789025289 897951.629616969 9 1.2062495256041e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N interaction 1.02645921376387 0.249925652757525 4 0.992631794009589
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N interaction 0.513229606881937 0.460200482352978 5 0.992631794009589
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N LearninginLow 1.17580521124627 41193.2801230874 9 3.19201856027174e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 82 1.43787040804239 -1.57315466462661 0.754020129097386 0.00244365147849312 0.143204727249546 0.198626649776012 0.132311146070414 0.26461313331182 0.755241954836632 0.153011380151187 N N LearninginLow 0.587902605623133 45472.1282245303 9 3.19201856027174e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N grandmean 1.60993490494602 2.26904727015757e+25 9 3.46435452346124e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N grandmean 0.80496745247301 1.28868555206347e+25 9 3.46435452346124e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N maineffectFreq 1.70245936802782 8509593764631.69 9 1.75094600554308e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N maineffectFreq 0.851229684013909 5124046352579.8 9 1.75094600554308e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N maineffectlearning 0.662575780505779 5498.05000869414 9 8.29535758656264e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N maineffectlearning 0.33128789025289 4044.6433880842 9 8.29535758656264e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N interaction 1.02645921376387 0.365705002474925 5 0.636611618151423
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N interaction 0.513229606881937 0.651715510153764 5 0.636611618151423
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N LearninginLow 1.17580521124627 2294.11888721285 9 6.66919428718907e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 83 1.49475738743865 -1.56052719662148 0.576044539049841 0.12210979140976 0.135777919455769 0.196099797185869 0.129232846040764 0.258465367549618 0.637099434754721 0.147978908201227 N N LearninginLow 0.587902605623133 2983.03818307335 9 6.66919428718907e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N grandmean 1.60993490494602 6.43107884492728e+36 9 8.53041875409131e-40
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N grandmean 0.80496745247301 3.54369492020235e+36 9 8.53041875409131e-40
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N maineffectFreq 1.70245936802782 8048509.8618185 9 3.18310516955475e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N maineffectFreq 0.851229684013909 6492146.11518193 9 3.18310516955475e-09
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N maineffectlearning 0.662575780505779 1427371.62025174 9 2.07624592245814e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N maineffectlearning 0.33128789025289 556031.641260734 9 2.07624592245814e-08
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N interaction 1.02645921376387 0.420795897185415 5 0.558598373210612
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N interaction 0.513229606881937 0.736432636988229 5 0.558598373210612
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N LearninginLow 1.17580521124627 253319.747797053 9 4.7615353398989e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 84 1.50682329450914 -1.36459880639926 0.747966121255856 0.156093699967854 0.114134979769871 0.230433953240577 0.13343373098092 0.266861203464395 0.826012971239783 0.155999666436302 N N LearninginLow 0.587902605623133 250356.01645109 9 4.7615353398989e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N grandmean 1.60993490494602 2.44848495193883e+28 9 2.89417770646276e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N grandmean 0.80496745247301 1.05976253268923e+28 9 2.89417770646276e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N maineffectFreq 1.70245936802782 249143562.112374 9 8.86254221392248e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N maineffectFreq 0.851229684013909 167347145.157739 9 8.86254221392248e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N maineffectlearning 0.662575780505779 2974.09925679977 9 1.64639528473158e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N maineffectlearning 0.33128789025289 2115.50123593008 9 1.64639528473158e-05
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N interaction 1.02645921376387 0.236367130673181 4 0.914006278240405
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N interaction 0.513229606881937 0.436264317543567 5 0.914006278240405
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N LearninginLow 1.17580521124627 259.467155297821 9 0.000711848195506623
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 85 1.65157051693441 -1.49992556248675 0.590568926407667 -0.0296046988867369 0.142007057392307 0.231285079129895 0.137082383037442 0.274151458302187 0.575766576964298 0.153603047565532 N N LearninginLow 0.587902605623133 363.629873050611 9 0.000711848195506623
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.43068320985773 -1.4715427376919 0.574232007157486 0.342579521106452 0.144868327521323 0.222243977331095 0.128263603795883 0.256522870461024 0.745521767710712 0.152976318099084 N N grandmean 1.60993490494602 1.82360892409932e+20 9 5.30353618358172e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.43068320985773 -1.4715427376919 0.574232007157486 0.342579521106452 0.144868327521323 0.222243977331095 0.128263603795883 0.256522870461024 0.745521767710712 0.152976318099084 N N grandmean 0.80496745247301 1.15472931905008e+20 9 5.30353618358172e-23
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.43068320985773 -1.4715427376919 0.574232007157486 0.342579521106452 0.144868327521323 0.222243977331095 0.128263603795883 0.256522870461024 0.745521767710712 0.152976318099084 N N maineffectFreq 1.70245936802782 592651830.454201 9 3.56067717883967e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.43068320985773 -1.4715427376919 0.574232007157486 0.342579521106452 0.144868327521323 0.222243977331095 0.128263603795883 0.256522870461024 0.745521767710712 0.152976318099084 N N maineffectFreq 0.851229684013909 412255765.299069 9 3.56067717883967e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.43068320985773 -1.4715427376919 0.574232007157486 0.342579521106452 0.144868327521323 0.222243977331095 0.128263603795883 0.256522870461024 0.745521767710712 0.152976318099084 N N maineffectlearning 0.662575780505779 5968.94778038979 9 7.5710710168436e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 86 1.43068320985773 -1.4715427376919 0.574232007157486 0.342579521106452 0.144868327521323 0.222243977331095 0.128263603795883 0.256522870461024 0.745521767710712 0.152976318099084 N N maineffectlearning 0.33128789025289 4409.94229154209 9 7.5710710168436e-06
