N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N grandmean 1.60993490494602 1.81634902641769e+78 9 1.44808771061993e-81
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N grandmean 0.80496745247301 8.95419662813864e+77 9 1.44808771061993e-81
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N maineffectFreq 1.70245936802782 3.84215889810962e+42 9 1.24155071474339e-45
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N maineffectFreq 0.851229684013909 1.51753478868921e+42 9 1.24155071474339e-45
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N maineffectlearning 0.662575780505779 215369096571691 9 6.35697134050828e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N maineffectlearning 0.33128789025289 101804123526890 9 6.35697134050828e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N interaction 1.02645921376387 0.117976811280928 4 0.731301248622447
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N interaction 0.513229606881937 0.231683214330046 4 0.731301248622447
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N LearninginLow 1.17580521124627 84754434710.5102 9 6.3856040159263e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 3 1.56345133731377 -1.79016666528254 0.66830865172348 -0.0549076888342539 0.0817319692230637 0.126257614251231 0.0799564426980821 0.159896543480829 0.640854807306353 0.0868500075759121 N N LearninginLow 0.587902605623133 108975160927.067 9 6.3856040159263e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N grandmean 1.60993490494602 4.14878015012731e+66 9 7.42198826726535e-70
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N grandmean 0.80496745247301 2.11787467507759e+66 9 7.42198826726535e-70
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N maineffectFreq 1.70245936802782 3.51717830443321e+37 9 1.53690031587729e-40
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N maineffectFreq 0.851229684013909 1.62924305774854e+37 9 1.53690031587729e-40
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N maineffectlearning 0.662575780505779 1047538310646.4 9 1.52948742036186e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N maineffectlearning 0.33128789025289 633337539988.006 9 1.52948742036186e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N interaction 1.02645921376387 0.0577541462766094 3 0.102319016089178
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N interaction 0.513229606881937 0.116188221019098 4 0.102319016089178
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N LearninginLow 1.17580521124627 393587.162791866 9 1.97872911559858e-07
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 4 1.54491149997859 -1.69983010777735 0.607336981682143 -0.258205262629129 0.0874421504724247 0.127513552334522 0.0790284697932545 0.15804806528745 0.478234350367578 0.0876977479069108 N N LearninginLow 0.587902605623133 613279.564343709 9 1.97872911559858e-07
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N grandmean 1.60993490494602 1.88434424385471e+50 9 2.1528809822823e-53
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N grandmean 0.80496745247301 9.75918904437168e+49 9 2.1528809822823e-53
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N maineffectFreq 1.70245936802782 5.87520237624465e+30 9 1.11600276139211e-33
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N maineffectFreq 0.851229684013909 2.82298114154533e+30 9 1.11600276139211e-33
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N maineffectlearning 0.662575780505779 377477684105452 9 3.56773929608504e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N maineffectlearning 0.33128789025289 190025674921503 9 3.56773929608504e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N interaction 1.02645921376387 0.287909117913378 4 0.478062296202568
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N interaction 0.513229606881937 0.545722259859794 5 0.478062296202568
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N LearninginLow 1.17580521124627 2811245216852.95 9 1.82625698936148e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 5 1.5393959738464 -1.68175476374006 0.652224086068488 0.109822971832727 0.100076037687691 0.139040038655438 0.0774033997596158 0.154806146681493 0.707135571984851 0.0902150375491057 N N LearninginLow 0.587902605623133 3290775034946.95 9 1.82625698936148e-14
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N grandmean 1.60993490494602 5.30416212009048e+66 9 5.79400821085824e-70
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N grandmean 0.80496745247301 2.73918460742036e+66 9 5.79400821085824e-70
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N maineffectFreq 1.70245936802782 7.32789570894375e+45 9 6.03638681511933e-49
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N maineffectFreq 0.851229684013909 2.67321519091662e+45 9 6.03638681511933e-49
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N maineffectlearning 0.662575780505779 767907517822377344 9 1.43005433869923e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N maineffectlearning 0.33128789025289 268667971875610944 9 1.43005433869923e-20
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N interaction 1.02645921376387 0.152942091205542 4 0.984425566063732
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N interaction 0.513229606881937 0.29748483791005 4 0.984425566063732
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N LearninginLow 1.17580521124627 466064169178207 9 9.69810709762304e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 6 1.53824260503374 -1.83319431745886 0.735184885429829 0.00308687562928863 0.086995924466686 0.124669399485105 0.0790684671759479 0.158131846027695 0.736728323244473 0.0869664957522172 N N LearninginLow 0.587902605623133 521249883965914 9 9.69810709762304e-17
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N grandmean 1.60993490494602 8.01333419674316e+69 9 3.66056212767265e-73
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N grandmean 0.80496745247301 3.07191737290923e+69 9 3.66056212767265e-73
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N maineffectFreq 1.70245936802782 9.80997175947581e+38 9 5.31138585671216e-42
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N maineffectFreq 0.851229684013909 4.46455506455387e+38 9 5.31138585671216e-42
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N maineffectlearning 0.662575780505779 51048543668733864 9 2.2880167726004e-19
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N maineffectlearning 0.33128789025289 17168485125125174 9 2.2880167726004e-19
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N interaction 1.02645921376387 0.0967069476203975 3 0.477837181626052
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N interaction 0.513229606881937 0.191158185303428 4 0.477837181626052
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N LearninginLow 1.17580521124627 431456818797.954 9 1.24275290005569e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 7 1.70128124352328 -1.70966253611102 0.74563452120479 -0.117624885968793 0.094033119667518 0.125901881807525 0.0828619983655857 0.165718926587315 0.686822078220393 0.0904452614795151 N N LearninginLow 0.587902605623133 520365997562.509 9 1.24275290005569e-13
120 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 8 1.55591097899317 -1.65363703826741 0.737363824052109 -0.112970746484905 0.0777317698730491 0.120239241011779 0.0796124695082386 0.15922399024789 0.680878450809657 0.0872002027558327 N N grandmean 1.60993490494602 6.06165901862796e+85 9 3.96265201706815e-89
