N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N grandmean 0.80496745247301 77618645084802.4 9 8.13461533327651e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N maineffectFreq 1.70245936802782 1707963.9280807 9 1.72435366634188e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N maineffectFreq 0.851229684013909 966800.471951388 9 1.72435366634188e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N maineffectlearning 0.662575780505779 16.2600014573152 7 0.00690895195441317
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N maineffectlearning 0.33128789025289 14.9597671583808 7 0.00690895195441317
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N interaction 1.02645921376387 0.7099757058294 5 0.44216724622864
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N interaction 0.513229606881937 1.07127970242492 5 0.44216724622864
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N LearninginLow 1.17580521124627 48.8004761307121 8 0.00579785453757215
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 54 1.64073506228472 -1.6477848802121 0.534841481659235 0.304336663366982 0.196984387521586 0.292284758968642 0.198001345672233 0.395993967269333 0.687009813342726 0.215727698888548 N N LearninginLow 0.587902605623133 60.1676744896646 8 0.00579785453757215
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N grandmean 1.60993490494602 1059103781105.7 9 1.46579883606808e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N grandmean 0.80496745247301 793474037915.399 9 1.46579883606808e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N maineffectFreq 1.70245936802782 238427348923698 9 5.25930156513502e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N maineffectFreq 0.851229684013909 46999634834528 9 5.25930156513502e-17
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N maineffectlearning 0.662575780505779 21.8449085018396 7 0.00476080383218332
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N maineffectlearning 0.33128789025289 19.8583311306162 7 0.00476080383218332
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N interaction 1.02645921376387 0.30652022257684 4 0.869327187170673
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N interaction 0.513229606881937 0.535741792170565 5 0.869327187170673
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N LearninginLow 1.17580521124627 7.77908780716545 6 0.0432525642425156
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 55 1.32835250799823 -2.22669406871313 0.535635449697752 -0.0624346725930023 0.172726784409962 0.265691611149802 0.189754046813928 0.379511720114961 0.504418113401251 0.197913459582417 N N LearninginLow 0.587902605623133 11.7276579336932 7 0.0432525642425156
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N grandmean 1.60993490494602 3280616080.7762 9 5.90735409603266e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N grandmean 0.80496745247301 2424100626.54314 9 5.90735409603266e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N maineffectFreq 1.70245936802782 7464399131.19808 9 2.56172787635847e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N maineffectFreq 0.851229684013909 2719262907.43057 9 2.56172787635847e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N maineffectlearning 0.662575780505779 42.6170772915436 8 0.00212507286286274
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N maineffectlearning 0.33128789025289 36.1689255487275 8 0.00212507286286274
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N interaction 1.02645921376387 0.170828383168551 4 0.278577945548203
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N interaction 0.513229606881937 0.320056000877626 4 0.278577945548203
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N LearninginLow 1.17580521124627 1.56805694477594 5 0.285776230134899
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 56 1.34507183643924 -1.90841274944927 0.557628824290231 -0.393329357167597 0.195451614840314 0.272634873818562 0.181509641041206 0.363010904938435 0.360964145706432 0.200241444168554 N N LearninginLow 0.587902605623133 2.64685305784117 5 0.285776230134899
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N grandmean 1.60993490494602 8048045156882966 9 1.48375429037198e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N grandmean 0.80496745247301 2190024934424019 9 1.48375429037198e-18
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N maineffectFreq 1.70245936802782 3124655557.08292 9 6.41880465346937e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N maineffectFreq 0.851229684013909 1553939855.85567 9 6.41880465346937e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N maineffectlearning 0.662575780505779 3.88719522205079 6 0.0418133641822679
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N maineffectlearning 0.33128789025289 4.49254303987789 6 0.0418133641822679
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N interaction 1.02645921376387 0.76455439123393 5 0.428666748492137
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N interaction 0.513229606881937 1.11835147944334 5 0.428666748492137
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N LearninginLow 1.17580521124627 13.122752266154 7 0.0260259833298006
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 57 1.9290369903095 -1.70747810022701 0.430686004822386 0.334954350583391 0.219435832476663 0.248540094111338 0.211600538158309 0.423202590458952 0.598163180114081 0.219823986334325 Y N LearninginLow 0.587902605623133 17.9668054310609 7 0.0260259833298006
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N grandmean 1.60993490494602 489885263150344000 9 2.14514886239607e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N grandmean 0.80496745247301 106771963327315072 9 2.14514886239607e-20
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N maineffectFreq 1.70245936802782 219.800522905241 9 0.000310419640795197
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N maineffectFreq 0.851229684013909 164.206409985555 9 0.000310419640795197
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N maineffectlearning 0.662575780505779 12652.8450287643 9 2.93892888561418e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N maineffectlearning 0.33128789025289 2801.44309063469 9 2.93892888561418e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N interaction 1.02645921376387 0.275242107184354 4 0.660652492675373
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N interaction 0.513229606881937 0.484886950489383 5 0.660652492675373
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N LearninginLow 1.17580521124627 379.973989648655 9 0.000618119998203102
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 58 2.03524697115904 -1.51963396355681 0.962928578067722 -0.180853384276452 0.219911199055337 0.421366087587092 0.205972159170989 0.411954994563734 0.872501885929496 0.230596454744202 N N LearninginLow 0.587902605623133 361.820702861611 9 0.000618119998203102
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.8827953423098 -1.59847500768806 0.805404500141674 0.0206777295608885 0.249900606941923 0.306554782569536 0.206629669809528 0.413251859991171 0.815743364922118 0.228833618748295 N N grandmean 1.60993490494602 332702700252.194 9 4.91425259372296e-14
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 59 1.8827953423098 -1.59847500768806 0.805404500141674 0.0206777295608885 0.249900606941923 0.306554782569536 0.206629669809528 0.413251859991171 0.815743364922118 0.228833618748295 N N grandmean 0.80496745247301 103453099090.372 9 4.91425259372296e-14
