N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N interaction 0.513229606881937 0.364084574313871 5 0.964608535374128
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N LearninginLow 1.17580521124627 17878851.9525417 9 4.46524470215455e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 27 1.58302754288733 -1.66904799717609 0.649634067498688 0.00860128672913405 0.100085436134614 0.144179543029547 0.0969250098694224 0.193848508260013 0.653934710863255 0.107346284299096 N N LearninginLow 0.587902605623133 22628939.335815 9 4.46524470215455e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N grandmean 1.60993490494602 1.01802515173406e+48 9 4.16662587988777e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N grandmean 0.80496745247301 5.35823685104556e+47 9 4.16662587988777e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N maineffectFreq 1.70245936802782 67754366114034647040 9 1.47585020458775e-22
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N maineffectFreq 0.851229684013909 34786665159171284992 9 1.47585020458775e-22
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N maineffectlearning 0.662575780505779 266373417529.549 9 6.2988448742062e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N maineffectlearning 0.33128789025289 97336137254.0061 9 6.2988448742062e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N interaction 1.02645921376387 0.252089298983582 4 0.724615928171214
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N interaction 0.513229606881937 0.473607712483195 5 0.724615928171214
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N LearninginLow 1.17580521124627 5786868844.43202 9 1.17368893105976e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 28 1.53052233213246 -1.65188591651089 0.736860643922157 0.0692073700822437 0.101780005010425 0.1690320401652 0.0982256314643076 0.196446385737724 0.771464328963278 0.110511690499899 N N LearninginLow 0.587902605623133 6156701752.0488 9 1.17368893105976e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N grandmean 1.60993490494602 1.83574869936642e+61 9 1.81159010174187e-64
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N grandmean 0.80496745247301 6.41986580977386e+60 9 1.81159010174187e-64
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N maineffectFreq 1.70245936802782 1.06195276093579e+24 9 7.83311936983295e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N maineffectFreq 0.851229684013909 5.40064036593047e+23 9 7.83311936983295e-27
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N maineffectlearning 0.662575780505779 12230973114.2102 9 1.54618675255695e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N maineffectlearning 0.33128789025289 4770770737.56961 9 1.54618675255695e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N interaction 1.02645921376387 0.0866179043277995 3 0.185986209919731
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N interaction 0.513229606881937 0.171412726884093 4 0.185986209919731
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N LearninginLow 1.17580521124627 328983.524452857 9 2.85906391622861e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 29 1.75058412574834 -1.65249155730981 0.725024615833461 -0.27122461129134 0.103257639512859 0.154089434697482 0.102545354101829 0.205077549474101 0.589412310187791 0.109405318239582 N N LearninginLow 0.587902605623133 452712.726001748 9 2.85906391622861e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N grandmean 1.60993490494602 8.33641954302375e+50 9 4.77671550550648e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N grandmean 0.80496745247301 2.86869380586052e+50 9 4.77671550550648e-54
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N maineffectFreq 1.70245936802782 1.29891012171789e+21 9 7.21701895548863e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N maineffectFreq 0.851229684013909 7.40123587652674e+20 9 7.21701895548863e-24
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N maineffectlearning 0.662575780505779 233889503812168 9 5.41310327988687e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N maineffectlearning 0.33128789025289 47549583071036.2 9 5.41310327988687e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N interaction 1.02645921376387 0.0946641930390644 3 0.253145968256725
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N interaction 0.513229606881937 0.186655373069789 4 0.253145968256725
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N LearninginLow 1.17580521124627 509119881.623874 9 1.4481116772948e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 30 1.76187620736018 -1.58270561763687 0.860130862175656 -0.234641739748475 0.113820468791194 0.157111809736966 0.102673338510858 0.205332314218733 0.742809992301418 0.112226609031058 N N LearninginLow 0.587902605623133 566840296.893085 9 1.4481116772948e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N grandmean 1.60993490494602 1.07616290667552e+48 9 3.94974797952864e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N grandmean 0.80496745247301 5.0543835450028e+47 9 3.94974797952864e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N maineffectFreq 1.70245936802782 2.35967525500599e+22 9 3.77945164183795e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N maineffectFreq 0.851229684013909 1.11835912311417e+22 9 3.77945164183795e-25
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N maineffectlearning 0.662575780505779 10714719.3328366 9 2.42454851131052e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N maineffectlearning 0.33128789025289 7509005.35428282 9 2.42454851131052e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N interaction 1.02645921376387 10.7010261742816 7 0.00824815898824645
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N interaction 0.513229606881937 14.8938433288561 7 0.00824815898824645
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N LearninginLow 1.17580521124627 561449964279.626 9 1.06036777730821e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 31 1.59584856083144 -1.69838586542611 0.574560074068232 0.508758788489418 0.106099242146145 0.163940802015716 0.0962983059409091 0.192584804332082 0.828939468312941 0.108865916610768 N N LearninginLow 0.587902605623133 542610702760.142 9 1.06036777730821e-13
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.56803397423343 -1.63685169562742 0.647442861349098 -0.452713799473226 0.100120899115366 0.136615290282055 0.0992041051768022 0.198416807320901 0.421085961612486 0.106501151143194 Y N grandmean 1.60993490494602 1.411354281705e+52 9 2.77693007313956e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.56803397423343 -1.63685169562742 0.647442861349098 -0.452713799473226 0.100120899115366 0.136615290282055 0.0992041051768022 0.198416807320901 0.421085961612486 0.106501151143194 Y N grandmean 0.80496745247301 6.94954154449832e+51 9 2.77693007313956e-55
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.56803397423343 -1.63685169562742 0.647442861349098 -0.452713799473226 0.100120899115366 0.136615290282055 0.0992041051768022 0.198416807320901 0.421085961612486 0.106501151143194 Y N maineffectFreq 1.70245936802782 1.50120485305412e+30 9 4.44385481573931e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.56803397423343 -1.63685169562742 0.647442861349098 -0.452713799473226 0.100120899115366 0.136615290282055 0.0992041051768022 0.198416807320901 0.421085961612486 0.106501151143194 Y N maineffectFreq 0.851229684013909 7.76281785542603e+29 9 4.44385481573931e-33
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.56803397423343 -1.63685169562742 0.647442861349098 -0.452713799473226 0.100120899115366 0.136615290282055 0.0992041051768022 0.198416807320901 0.421085961612486 0.106501151143194 Y N maineffectlearning 0.662575780505779 330102425.692898 9 6.73819970857192e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.56803397423343 -1.63685169562742 0.647442861349098 -0.452713799473226 0.100120899115366 0.136615290282055 0.0992041051768022 0.198416807320901 0.421085961612486 0.106501151143194 Y N maineffectlearning 0.33128789025289 176817116.040241 9 6.73819970857192e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.56803397423343 -1.63685169562742 0.647442861349098 -0.452713799473226 0.100120899115366 0.136615290282055 0.0992041051768022 0.198416807320901 0.421085961612486 0.106501151143194 Y N interaction 1.02645921376387 0.05666018775851 3 0.0225111763051856
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0 32 1.56803397423343 -1.63685169562742 0.647442861349098 -0.452713799473226 0.100120899115366 0.136615290282055 0.0992041051768022 0.198416807320901 0.421085961612486 0.106501151143194 Y N interaction 0.513229606881937 0.113920924277177 4 0.0225111763051856
