N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N grandmean 0.80496745247301 2897506162818984960 9 1.24662455103261e-21
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N maineffectFreq 1.70245936802782 2883758601751 9 5.39447224496291e-15
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N maineffectFreq 0.851229684013909 1326264360441.56 9 5.39447224496291e-15
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N maineffectlearning 0.662575780505779 0.417101537908473 5 0.458794769346744
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N maineffectlearning 0.33128789025289 0.748263370317107 5 0.458794769346744
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N interaction 1.02645921376387 51.4290936708578 8 0.00171324349353209
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N interaction 0.513229606881937 41.5988818778592 8 0.00171324349353209
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N LearninginLow 1.17580521124627 105.606607577507 9 0.0019367869585996
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.78572713104867 -1.74214255882058 0.105511490530357 0.893223926868102 0.186906887234332 0.222855750111632 0.142422794305303 0.284837633864443 0.552123453964408 0.158231033208106 N N LearninginLow 0.587902605623133 151.996445927568 9 0.0019367869585996
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N grandmean 1.60993490494602 3.93060382327227e+23 9 2.14398610759574e-26
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N grandmean 0.80496745247301 1.46531959426524e+23 9 2.14398610759574e-26
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N maineffectFreq 1.70245936802782 73124821016791488 9 1.5852052539322e-19
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N maineffectFreq 0.851229684013909 26593462481459792 9 1.5852052539322e-19
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N maineffectlearning 0.662575780505779 0.134398442121321 4 0.531120776534116
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N maineffectlearning 0.33128789025289 0.260359868993306 4 0.531120776534116
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N interaction 1.02645921376387 1770.30263142359 9 2.94884956827294e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N interaction 0.513229606881937 778.661854862402 9 2.94884956827294e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N LearninginLow 1.17580521124627 65.3492668505152 8 0.00311717428984353
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.73965873079637 -1.86960720003486 -0.0886329979812384 1.18234784919492 0.163644141085487 0.206844298697615 0.141519330902231 0.28303568006936 0.502540926616223 0.149563682478461 N N LearninginLow 0.587902605623133 99.1053947553784 8 0.00311717428984353
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N grandmean 1.60993490494602 7691523951082390528 9 1.3473794886803e-21
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N grandmean 0.80496745247301 4782478082883347456 9 1.3473794886803e-21
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N maineffectFreq 1.70245936802782 7.21229803591929e+26 9 1.03688830995183e-29
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N maineffectFreq 0.851229684013909 3.20106868533527e+26 9 1.03688830995183e-29
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N maineffectlearning 0.662575780505779 0.143116741370777 4 0.689383988334926
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N maineffectlearning 0.33128789025289 0.277036354406567 4 0.689383988334926
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N interaction 1.02645921376387 248.396158838865 9 0.00027308558003122
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N interaction 0.513229606881937 175.506025752508 9 0.00027308558003122
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N LearninginLow 1.17580521124627 15.5722601084776 7 0.0147870237033109
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.44398862771738 -1.73301856857158 -0.0520835235694869 0.94853613519676 0.1512655901205 0.153084593525486 0.13030941392659 0.260617089695435 0.422184544028893 0.145433358807059 N N LearninginLow 0.587902605623133 25.4485859561761 7 0.0147870237033109
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N grandmean 1.60993490494602 4.65871496619264e+20 9 2.06516305772846e-23
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N grandmean 0.80496745247301 2.26244601508527e+20 9 2.06516305772846e-23
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N maineffectFreq 1.70245936802782 5962889009716.75 9 2.54475030425448e-15
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N maineffectFreq 0.851229684013909 3157486491309.08 9 2.54475030425448e-15
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N maineffectlearning 0.662575780505779 0.465374015031487 5 0.392312302172534
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N maineffectlearning 0.33128789025289 0.829729313886121 5 0.392312302172534
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N interaction 1.02645921376387 88.8811076681754 8 0.000900675378881756
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N interaction 0.513229606881937 67.3671398522981 8 0.000900675378881756
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N LearninginLow 1.17580521124627 244.204300259033 9 0.000769385185668699
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59410106920706 -1.64845650442877 0.119122420883702 0.924552537683144 0.159891995028913 0.208364247356386 0.139254187619538 0.278492707387614 0.581398689725274 0.155918523986781 Y N LearninginLow 0.587902605623133 340.055792227632 9 0.000769385185668699
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N grandmean 1.60993490494602 354174427100182976 9 3.15959221576499e-20
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N grandmean 0.80496745247301 201649712165742336 9 3.15959221576499e-20
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N maineffectFreq 1.70245936802782 39307105510405.1 9 3.61571533312747e-16
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N maineffectFreq 0.851229684013909 14453264056188.6 9 3.61571533312747e-16
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N maineffectlearning 0.662575780505779 0.127171106636296 4 0.500710625172583
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N maineffectlearning 0.33128789025289 0.247230387763532 4 0.500710625172583
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N interaction 1.02645921376387 809.935895264007 9 7.17896866600216e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N interaction 0.513229606881937 430.585450436946 9 7.17896866600216e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N LearninginLow 1.17580521124627 20.4171384198381 7 0.0114198756478827
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 62 1.50197714894374 -1.87634552647442 -0.0927341162703776 1.09353931646343 0.163020967418334 0.230204291611212 0.137716016260831 0.275431622012911 0.454035541961336 0.152210913029123 N N LearninginLow 0.587902605623133 32.4231986065728 8 0.0114198756478827
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 63 1.79691786739191 -1.35475264333861 0.365469143980283 0.783194362244223 0.12594760242244 0.241324482284049 0.137107024767666 0.274209382229216 0.757066325102395 0.156834135005471 N N grandmean 1.60993490494602 1.33117190286278e+43 9 3.50436389267052e-46
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 63 1.79691786739191 -1.35475264333861 0.365469143980283 0.783194362244223 0.12594760242244 0.241324482284049 0.137107024767666 0.274209382229216 0.757066325102395 0.156834135005471 N N grandmean 0.80496745247301 4.30524793566506e+42 9 3.50436389267052e-46
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 63 1.79691786739191 -1.35475264333861 0.365469143980283 0.783194362244223 0.12594760242244 0.241324482284049 0.137107024767666 0.274209382229216 0.757066325102395 0.156834135005471 N N maineffectFreq 1.70245936802782 1432076.82785066 9 1.97906010424789e-08
