N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N maineffectFreq 0.851229684013909 13296081.3693886 9 8.66509369185211e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N maineffectlearning 0.662575780505779 0.214607455997669 4 0.710941576604714
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N maineffectlearning 0.33128789025289 0.397235487701466 5 0.710941576604714
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N interaction 1.02645921376387 673.561538143631 9 7.52498658511431e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N interaction 0.513229606881937 176.845710107984 9 7.52498658511431e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N LearninginLow 1.17580521124627 81.5824643536319 8 0.00317903714983418
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N LearninginLow 0.587902605623133 99.2454580995178 8 0.00317903714983418
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N grandmean 1.60993490494602 273648242.17678 9 8.16813099233833e-11
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N grandmean 0.80496745247301 124381373.614277 9 8.16813099233833e-11
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N maineffectFreq 1.70245936802782 354.6157692905 9 0.000178011129057364
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N maineffectFreq 0.851229684013909 270.752207327784 9 0.000178011129057364
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N maineffectlearning 0.662575780505779 0.441451776919128 5 0.621305479188164
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N maineffectlearning 0.33128789025289 0.752089846789059 5 0.621305479188164
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N interaction 1.02645921376387 82.0769491153441 8 0.00096519648870984
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N interaction 0.513229606881937 35.9786176946398 8 0.00096519648870984
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N LearninginLow 1.17580521124627 53.2181809739718 8 0.00564060483890759
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 57 1.68120112141638 -1.48620679011406 0.0992749666439373 1.32650790059629 0.258746989962856 0.396497668277785 0.200961067554731 0.401913650787925 0.762528916942084 0.238845215948975 N N LearninginLow 0.587902605623133 59.7808439268383 8 0.00564060483890759
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N grandmean 1.60993490494602 1.53634620421405e+20 9 6.38607962508139e-23
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N grandmean 0.80496745247301 60950833684382105600 9 6.38607962508139e-23
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N maineffectFreq 1.70245936802782 89943521416082.8 9 1.52475763489385e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N maineffectFreq 0.851229684013909 28599214704475.5 9 1.52475763489385e-16
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N maineffectlearning 0.662575780505779 5.13861545090067 6 0.0292767661760904
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N maineffectlearning 0.33128789025289 5.65095636527879 6 0.0292767661760904
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N interaction 1.02645921376387 0.625301056105947 5 0.549792381302711
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N interaction 0.513229606881937 0.95551573088321 5 0.549792381302711
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N LearninginLow 1.17580521124627 17.0194657739394 7 0.0182845158148688
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 58 1.71119908036553 -1.9609914077887 0.45700978997048 0.250791436482485 0.173600478871035 0.237564910423201 0.209662558257238 0.419333698685219 0.582405508211722 0.205376202660649 Y N LearninginLow 0.587902605623133 23.7029934293449 7 0.0182845158148688
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N grandmean 1.60993490494602 1.853309358662e+18 9 5.84177982878109e-21
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N grandmean 0.80496745247301 835825612098204416 9 5.84177982878109e-21
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N maineffectFreq 1.70245936802782 2206381553.02825 9 9.09156080432647e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N maineffectFreq 0.851229684013909 1439512596.74333 9 9.09156080432647e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N maineffectlearning 0.662575780505779 0.270560415289212 4 0.968674426081157
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N maineffectlearning 0.33128789025289 0.489857625376684 5 0.968674426081157
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N interaction 1.02645921376387 14.5413897643494 7 0.00850753221564088
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N interaction 0.513229606881937 10.7707899572622 7 0.00850753221564088
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N LearninginLow 1.17580521124627 5.58865505059192 6 0.0667830591154982
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 59 1.64174761566285 -1.51661421389632 -0.0075964808142913 1.0179130238033 0.174787606289041 0.22237102004364 0.193438026831159 0.386857591211367 0.501360031087358 0.209481329954402 Y N LearninginLow 0.587902605623133 8.43537930853922 6 0.0667830591154982
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N grandmean 1.60993490494602 4369593747.45428 9 4.3293214830881e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N grandmean 0.80496745247301 1178803454.14302 9 4.3293214830881e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N maineffectFreq 1.70245936802782 34411.8529876494 9 1.09526617560778e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N maineffectFreq 0.851229684013909 11376.2250742282 9 1.09526617560778e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N maineffectlearning 0.662575780505779 0.2850108948043 4 0.875229756894759
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N maineffectlearning 0.33128789025289 0.506695700513592 5 0.875229756894759
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N interaction 1.02645921376387 346.922858654604 9 0.00014295663756949
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N interaction 0.513229606881937 78.8650859802094 8 0.00014295663756949
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N LearninginLow 1.17580521124627 193.171596946406 9 0.00129798575512169
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 60 1.98363509178262 -2.10757030315954 -0.0352941313393225 1.7096275541034 0.286404489919237 0.432437324897155 0.224775969389789 0.44954754959751 0.819519645712375 0.227966294280937 N N LearninginLow 0.587902605623133 199.228895044169 9 0.00129798575512169
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59803827011532 -1.69410660889916 0.0847152247854391 0.790644537498913 0.25879024375953 0.306776585791141 0.194804951379889 0.389606919962915 0.480037493534895 0.218724892109158 N N grandmean 1.60993490494602 37346672.4506982 9 6.61496932898736e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59803827011532 -1.69410660889916 0.0847152247854391 0.790644537498913 0.25879024375953 0.306776585791141 0.194804951379889 0.389606919962915 0.480037493534895 0.218724892109158 N N grandmean 0.80496745247301 19516045.1691111 9 6.61496932898736e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59803827011532 -1.69410660889916 0.0847152247854391 0.790644537498913 0.25879024375953 0.306776585791141 0.194804951379889 0.389606919962915 0.480037493534895 0.218724892109158 N N maineffectFreq 1.70245936802782 917793.984164976 9 3.34626145708152e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59803827011532 -1.69410660889916 0.0847152247854391 0.790644537498913 0.25879024375953 0.306776585791141 0.194804951379889 0.389606919962915 0.480037493534895 0.218724892109158 N N maineffectFreq 0.851229684013909 491178.003665988 9 3.34626145708152e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 61 1.59803827011532 -1.69410660889916 0.0847152247854391 0.790644537498913 0.25879024375953 0.306776585791141 0.194804951379889 0.389606919962915 0.480037493534895 0.218724892109158 N N maineffectlearning 0.662575780505779 0.406076541622288 5 0.663655317329852
