N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N maineffectFreq 0.851229684013909 7.85363669662055e+39 9 1.51372583247371e-43
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N maineffectlearning 0.662575780505779 0.0831006844219565 3 0.365695719356414
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N maineffectlearning 0.33128789025289 0.165215557665543 4 0.365695719356414
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N interaction 1.02645921376387 4011825.65214484 9 6.8766478510747e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N interaction 0.513229606881937 1424036.75899295 9 6.8766478510747e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N LearninginLow 1.17580521124627 18446.5419848991 9 5.56802808100184e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N LearninginLow 0.587902605623133 28014.1646342915 9 5.56802808100184e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N grandmean 1.60993490494602 7.25420274543169e+45 9 6.12915407406642e-49
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N grandmean 0.80496745247301 3.4817852411557e+45 9 6.12915407406642e-49
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N maineffectFreq 1.70245936802782 1600077855842029 9 8.00377559023159e-18
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N maineffectFreq 0.851229684013909 935986604884261 9 8.00377559023159e-18
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N maineffectlearning 0.662575780505779 0.111326421659129 4 0.741339205021394
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N maineffectlearning 0.33128789025289 0.219381980612102 4 0.741339205021394
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N interaction 1.02645921376387 278.321596354279 9 0.000212986737705168
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N interaction 0.513229606881937 286.484325610182 9 0.000212986737705168
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N LearninginLow 1.17580521124627 14.3733680385923 7 0.0122591055793436
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 84 1.58422045169033 -1.57467168773644 -0.0318529690384211 0.714699628700561 0.107745086981957 0.18311119950165 0.0965006346138223 0.193000722320779 0.32549684531186 0.109921884987063 N N LearninginLow 0.587902605623133 25.4176893227313 7 0.0122591055793436
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N grandmean 1.60993490494602 8.17906739563853e+55 9 4.47672343780577e-59
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N grandmean 0.80496745247301 3.96778285845753e+55 9 4.47672343780577e-59
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N maineffectFreq 1.70245936802782 2.69501689989501e+24 9 3.0118840538888e-27
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N maineffectFreq 0.851229684013909 1.61660506485957e+24 9 3.0118840538888e-27
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N maineffectlearning 0.662575780505779 0.058528418402442 3 0.145647620672624
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N maineffectlearning 0.33128789025289 0.117742333225537 4 0.145647620672624
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N interaction 1.02645921376387 172601.86877846 9 2.00460059771715e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N interaction 0.513229606881937 99596.3526970338 9 2.00460059771715e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N LearninginLow 1.17580521124627 50.5904676554822 8 0.00299100289095022
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 85 1.57570994766687 -1.5454905238109 -0.139190208402114 0.994609726150001 0.0972221189010973 0.142938835946947 0.0956582339355736 0.191311186217945 0.358114654672887 0.106219942969772 N N LearninginLow 0.587902605623133 87.4629257438912 8 0.00299100289095022
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N grandmean 1.60993490494602 2.6769889102678e+40 9 1.87447626979737e-43
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N grandmean 0.80496745247301 1.05687214005384e+40 9 1.87447626979737e-43
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N maineffectFreq 1.70245936802782 1.81563668979705e+22 9 4.93184177273158e-25
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N maineffectFreq 0.851229684013909 9.16290125347302e+21 9 4.93184177273158e-25
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N maineffectlearning 0.662575780505779 0.20392223606893 4 0.696315914323696
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N maineffectlearning 0.33128789025289 0.392675297590959 5 0.696315914323696
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N interaction 1.02645921376387 10119.3738857314 9 4.26020465281326e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N interaction 0.513229606881937 7238.75802133007 9 4.26020465281326e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N LearninginLow 1.17580521124627 3661.25410228437 9 3.18814385615082e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 86 1.69410448515685 -1.65938114543111 0.0383441913903721 0.903491843142935 0.122564671868462 0.160570812767864 0.0982432735006556 0.196485307746267 0.49009011296184 0.109738572997986 N N LearninginLow 0.587902605623133 5632.27635642268 9 3.18814385615082e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N grandmean 1.60993490494602 6.70177330532419e+67 9 4.52190548467584e-71
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N grandmean 0.80496745247301 2.95904976131795e+67 9 4.52190548467584e-71
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N maineffectFreq 1.70245936802782 1.06177978476546e+31 9 6.11771076107796e-34
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N maineffectFreq 0.851229684013909 5.44386386169351e+30 9 6.11771076107796e-34
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N maineffectlearning 0.662575780505779 0.266890550081048 4 0.516825787316673
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N maineffectlearning 0.33128789025289 0.507896084902057 5 0.516825787316673
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N interaction 1.02645921376387 5751936.23449889 9 4.72877878800274e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N interaction 0.513229606881937 2192522.16289794 9 4.72877878800274e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N LearninginLow 1.17580521124627 13142365.0741128 9 6.10814281231552e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 87 1.62601238030378 -1.64161949446155 0.0641788304556156 1.15958351166286 0.0912209540437759 0.135171239450283 0.0990038044511714 0.198001237537993 0.643970586287046 0.106591465493673 N N LearninginLow 0.587902605623133 16858269.881029 9 6.10814281231552e-09
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.84349589942329 -1.30734997374114 -0.0577724113911149 1.02933585642926 0.111872830092145 0.148082706745776 0.100874499346432 0.201749817360748 0.456895516823515 0.112969591970266 N N grandmean 1.60993490494602 6.63768153951513e+57 9 5.23722014590503e-61
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.84349589942329 -1.30734997374114 -0.0577724113911149 1.02933585642926 0.111872830092145 0.148082706745776 0.100874499346432 0.201749817360748 0.456895516823515 0.112969591970266 N N grandmean 0.80496745247301 1.9318915919001e+57 9 5.23722014590503e-61
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.84349589942329 -1.30734997374114 -0.0577724113911149 1.02933585642926 0.111872830092145 0.148082706745776 0.100874499346432 0.201749817360748 0.456895516823515 0.112969591970266 N N maineffectFreq 1.70245936802782 10861549032565726 9 1.06077334474374e-18
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.84349589942329 -1.30734997374114 -0.0577724113911149 1.02933585642926 0.111872830092145 0.148082706745776 0.100874499346432 0.201749817360748 0.456895516823515 0.112969591970266 N N maineffectFreq 0.851229684013909 9162502998697852 9 1.06077334474374e-18
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 88 1.84349589942329 -1.30734997374114 -0.0577724113911149 1.02933585642926 0.111872830092145 0.148082706745776 0.100874499346432 0.201749817360748 0.456895516823515 0.112969591970266 N N maineffectlearning 0.662575780505779 0.0991387964800422 3 0.566837192763276
