N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N LearninginLow 1.17580521124627 397.864151634096 9 0.000428466865209249
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N LearninginLow 0.587902605623133 566.220562053478 9 0.000428466865209249
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N grandmean 1.60993490494602 3.22805994499871e+32 9 1.89469977746501e-35
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N grandmean 0.80496745247301 9.98877742119182e+31 9 1.89469977746501e-35
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N maineffectFreq 1.70245936802782 3117441176.27011 9 6.39305198520496e-12
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N maineffectFreq 0.851229684013909 1850519934.79694 9 6.39305198520496e-12
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N maineffectlearning 0.662575780505779 0.14346258344162 4 0.590108640613323
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N maineffectlearning 0.33128789025289 0.276862816191664 4 0.590108640613323
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N interaction 1.02645921376387 16.8080874477952 7 0.006424632477173
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N interaction 0.513229606881937 16.4365634140316 7 0.006424632477173
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N LearninginLow 1.17580521124627 1.93149045711287 5 0.169153632450545
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.8269870646821 -1.58428180154049 -0.0771007483321093 0.780124505028995 0.147032480147198 0.230588423084318 0.143129405855121 0.28625445676995 0.312961504182388 0.154117307429229 N N LearninginLow 0.587902605623133 3.40978221401371 6 0.169153632450545
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N grandmean 1.60993490494602 4.25733035058618e+28 9 1.65160806096205e-31
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N grandmean 0.80496745247301 2.02173432499962e+28 9 1.65160806096205e-31
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N maineffectFreq 1.70245936802782 2.59438856932231e+23 9 3.24285855467617e-26
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N maineffectFreq 0.851229684013909 8.37775759211858e+22 9 3.24285855467617e-26
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N maineffectlearning 0.662575780505779 0.171798398383951 4 0.811877742300268
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N maineffectlearning 0.33128789025289 0.328452084919912 4 0.811877742300268
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N interaction 1.02645921376387 211.029821076835 9 0.000332864104023273
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N interaction 0.513229606881937 136.737370077933 9 0.000332864104023273
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N LearninginLow 1.17580521124627 43.4781970974001 8 0.00473114494033386
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.59866574675342 -1.92131073014587 -0.0333499059735956 1.00556127172875 0.13689566233057 0.181391167882038 0.140123110957071 0.280234736743356 0.469430729890779 0.144752042448472 N N LearninginLow 0.587902605623133 68.1207314019731 8 0.00473114494033386
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N grandmean 1.60993490494602 8.6214444762785e+29 9 7.81158511966471e-33
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N grandmean 0.80496745247301 3.88492614718005e+29 9 7.81158511966471e-33
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N maineffectFreq 1.70245936802782 277233289983.841 9 6.0584029281223e-14
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N maineffectFreq 0.851229684013909 154778283928.485 9 6.0584029281223e-14
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N maineffectlearning 0.662575780505779 0.229893554810308 4 0.8660945345225
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N maineffectlearning 0.33128789025289 0.432343573836171 5 0.8660945345225
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N interaction 1.02645921376387 12765.3046639084 9 3.24249967111346e-06
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N interaction 0.513229606881937 4372.36900938982 9 3.24249967111346e-06
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N LearninginLow 1.17580521124627 3150.80212668232 9 4.81461307914452e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.62760985026953 -1.61782786287078 0.0230222148194231 1.27104653072771 0.136377195335671 0.215514599316805 0.136532077423998 0.273059778816122 0.658545480183278 0.150458476873777 N N LearninginLow 0.587902605623133 3985.66467442524 9 4.81461307914452e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N grandmean 1.60993490494602 2.39720559198971e+22 9 3.71936940988078e-25
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N grandmean 0.80496745247301 1.11682435173899e+22 9 3.71936940988078e-25
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N maineffectFreq 1.70245936802782 940777300164832 9 1.38641499991974e-17
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N maineffectFreq 0.851229684013909 382395085762447 9 1.38641499991974e-17
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N maineffectlearning 0.662575780505779 0.0780006080621068 3 0.084872173074065
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N maineffectlearning 0.33128789025289 0.154885651742742 4 0.084872173074065
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N interaction 1.02645921376387 34793.6683224316 9 1.03258106624755e-06
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N interaction 0.513229606881937 8965.09058432919 9 1.03258106624755e-06
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N LearninginLow 1.17580521124627 21.3104276504361 7 0.0107259432893718
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.61606341436806 -1.8093561637959 -0.244993872114623 1.38920852558055 0.155971352912818 0.211961338927128 0.142182829047546 0.284363553009119 0.449610390675653 0.149766682096562 N N LearninginLow 0.587902605623133 33.9861456991696 8 0.0107259432893718
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N grandmean 1.60993490494602 4.7441488160501e+33 9 1.19562063378044e-36
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N grandmean 0.80496745247301 9.90374112198451e+32 9 1.19562063378044e-36
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N maineffectFreq 1.70245936802782 3006378015.22216 9 6.65397777885915e-12
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N maineffectFreq 0.851229684013909 1722989965.20524 9 6.65397777885915e-12
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N maineffectlearning 0.662575780505779 0.0913442720764046 3 0.103633093001369
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N maineffectlearning 0.33128789025289 0.179926608115432 4 0.103633093001369
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N interaction 1.02645921376387 110730.065267227 9 2.4784968921276e-07
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N interaction 0.513229606881937 15474.5520602139 9 2.4784968921276e-07
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 2.01789433277483 -1.60930119040797 -0.260130290575114 1.64927103139813 0.159583217955734 0.234424705631437 0.159835272313448 0.319668357055237 0.56450522512395 0.160147891143326 N N LearninginLow 1.17580521124627 120.469343667844 9 0.00169457378366936
