"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","607","636793","0.0-12.0-1.2","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1760.9999999403954","","","conJudg","","","","","0","FL","test/1925.jpg","tob","","0",""
"html-keyboard-response","608","637794","0.0-12.0-0.3","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","609","640592","0.0-12.0-1.3","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2796.000000089407","","","conJudg","","","","","-85","FL","test/2575.jpg","wug","","-85",""
"html-keyboard-response","610","641594","0.0-12.0-0.4","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","611","643327","0.0-12.0-1.4","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1728.000000002794","","","conJudg","","","","","0","FL","test/3075.jpg","dep","","0",""
"html-keyboard-response","612","644328","0.0-12.0-0.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","613","647223","0.0-12.0-1.5","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2893.999999971129","","","conJudg","","","","","-78","FL","test/425.jpg","tob","","-78",""
"html-keyboard-response","614","648224","0.0-12.0-0.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","615","650221","0.0-12.0-1.6","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1993.999999947846","","","conJudg","","","","","-66","FL","test/225.jpg","tob","","-66",""
"html-keyboard-response","616","651222","0.0-12.0-0.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","617","652999","0.0-12.0-1.7","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1775.000000023283","","","conJudg","","","","","0","FL","test/2625.jpg","dep","","0",""
"html-keyboard-response","618","654000","0.0-12.0-0.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","619","655241","0.0-12.0-1.8","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1238.9999999431893","","","conJudg","","","","","0","FL","test/1225.jpg","dep","","0",""
"html-keyboard-response","620","656241","0.0-12.0-0.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","621","656935","0.0-12.0-1.9","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","693.000000086613","","","conJudg","","","","","0","FL","test/625.jpg","wug","","0",""
"html-keyboard-response","622","657936","0.0-12.0-0.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","623","658632","0.0-12.0-1.10","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","694.9999999487773","","","conJudg","","","","","0","FL","test/725.jpg","wug","","0",""
"html-keyboard-response","624","659634","0.0-12.0-0.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","625","660360","0.0-12.0-1.11","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","723.9999999292195","","","conJudg","","","","","0","FL","test/1425.jpg","dep","","0",""
"html-keyboard-response","626","661362","0.0-12.0-0.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","627","661857","0.0-12.0-1.12","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","493.0000000167638","","","conJudg","","","","","0","FL","test/525.jpg","tob","","0",""
"html-keyboard-response","628","662859","0.0-12.0-0.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","629","663658","0.0-12.0-1.13","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","798.0000000679865","","","conJudg","","","","","0","FL","test/2475.jpg","wug","","0",""
"html-keyboard-response","630","664660","0.0-12.0-0.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","631","665170","0.0-12.0-1.14","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","509.0000000782311","","","conJudg","","","","","0","FL","test/1025.jpg","wug","","0",""
"html-keyboard-response","632","666171","0.0-12.0-0.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","633","666641","0.0-12.0-1.15","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","467.99999999348074","","","conJudg","","","","","0","FL","test/1725.jpg","tob","","0",""
"html-keyboard-response","634","667642","0.0-12.0-0.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","635","668149","0.0-12.0-1.16","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","505.0000000046566","","","conJudg","","","","","0","FL","test/2875.jpg","dep","","0",""
"html-keyboard-response","636","669149","0.0-12.0-0.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","637","669911","0.0-12.0-1.17","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","760.0000000093132","","","conJudg","","","","","0","FL","test/2175.jpg","wug","","0",""
"html-keyboard-response","638","670912","0.0-12.0-0.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","639","673959","0.0-12.0-1.18","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","3045.9999999729916","","","conJudg","","","","","79","FL","test/2225.jpg","wug","","79",""
"html-keyboard-response","640","674960","0.0-12.0-0.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","641","676497","0.0-12.0-1.19","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1534.999999916181","","","conJudg","","","","","0","FL","test/1325.jpg","dep","","0",""
"html-keyboard-response","642","677501","0.0-12.0-0.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","643","678283","0.0-12.0-1.20","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","780.0000000279397","","","conJudg","","","","","0","FL","test/1175.jpg","dep","","0",""
"html-keyboard-response","644","679284","0.0-12.0-0.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","645","679829","0.0-12.0-1.21","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","543.9999999944121","","","conJudg","","","","","0","FL","test/2275.jpg","wug","","0",""
"html-keyboard-response","646","680830","0.0-12.0-0.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","647","681353","0.0-12.0-1.22","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","521.999999997206","","","conJudg","","","","","0","FL","test/3025.jpg","dep","","0",""
"html-keyboard-response","648","682354","0.0-12.0-0.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","649","685389","0.0-12.0-1.23","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","3033.999999985099","","","conJudg","","","","","65","FL","test/2425.jpg","wug","","65",""
"html-keyboard-response","650","686390","0.0-12.0-0.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","651","688063","0.0-12.0-1.24","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1670.9999999729916","","","conJudg","","","","","0","FL","test/825.jpg","wug","","0",""
"html-keyboard-response","652","689064","0.0-12.0-0.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","653","689673","0.0-12.0-1.25","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","606.9999999599531","","","conJudg","","","","","0","FL","test/1125.jpg","dep","","0",""
"html-keyboard-response","654","690674","0.0-12.0-0.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","655","691271","0.0-12.0-1.26","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","596.0000000195578","","","conJudg","","","","","0","FL","test/325.jpg","tob","","0",""
"html-keyboard-response","656","692272","0.0-12.0-0.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","657","692891","0.0-12.0-1.27","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","616.9999999692664","","","conJudg","","","","","0","FL","test/2675.jpg","dep","","0",""
"html-keyboard-response","658","693892","0.0-12.0-0.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","659","694555","0.0-12.0-1.28","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","662.0000000111759","","","conJudg","","","","","0","FL","test/375.jpg","tob","","0",""
"html-keyboard-response","660","695556","0.0-12.0-0.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","661","696027","0.0-12.0-1.29","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","469.0000000409782","","","conJudg","","","","","0","FL","test/1675.jpg","tob","","0",""
"html-keyboard-response","662","697028","0.0-12.0-0.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","663","700275","0.0-12.0-1.30","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","3246.000000042841","","","conJudg","","","","","78","FL","test/1075.jpg","wug","","78",""
"html-keyboard-response","664","701277","0.0-12.0-0.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","665","703737","0.0-12.0-1.31","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2457.9999999841675","","","conJudg","","","","","-52","FL","test/125.jpg","tob","","-52",""
"html-keyboard-response","666","704738","0.0-12.0-0.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","667","706085","0.0-12.0-1.32","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1344.9999999720603","","","conJudg","","","","","0","FL","test/475.jpg","tob","","0",""
"html-keyboard-response","668","707085","0.0-12.0-0.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","669","709661","0.0-12.0-1.33","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2574.999999953434","","","conJudg","","","","","63","FL","test/2525.jpg","wug","","63",""
"html-keyboard-response","670","710662","0.0-12.0-0.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","671","713299","0.0-12.0-1.34","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2634.000000078231","","","conJudg","","","","","72","FL","test/775.jpg","wug","","72",""
"html-keyboard-response","672","714300","0.0-12.0-0.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","673","715547","0.0-12.0-1.35","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1244.9999999953434","","","conJudg","","","","","0","FL","test/1625.jpg","tob","","0",""
"html-keyboard-response","674","716548","0.0-12.0-0.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","675","717121","0.0-12.0-1.36","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","572.0000000437722","","","conJudg","","","","","0","FL","test/1875.jpg","tob","","0",""
"html-keyboard-response","676","718122","0.0-12.0-0.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","677","720267","0.0-12.0-1.37","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2143.999999971129","","","conJudg","","","","","50","FL","test/975.jpg","wug","","50",""
"html-keyboard-response","678","721268","0.0-12.0-0.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","679","723694","0.0-12.0-1.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2423.9999999990687","","","conJudg","","","","","69","FL","test/2325.jpg","wug","","69",""
"html-keyboard-response","680","724696","0.0-12.0-0.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","681","725680","0.0-12.0-1.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","983.0000000074506","","","conJudg","","","","","0","FL","test/925.jpg","wug","","0",""
"html-keyboard-response","682","726681","0.0-12.0-0.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","683","727340","0.0-12.0-1.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","658.0000000540167","","","conJudg","","","","","0","FL","test/2975.jpg","dep","","0",""
"html-keyboard-response","684","728341","0.0-12.0-0.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","685","728976","0.0-12.0-1.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","633.9999999618158","","","conJudg","","","","","0","FL","test/1825.jpg","tob","","0",""
"html-keyboard-response","686","729977","0.0-12.0-0.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","687","730582","0.0-12.0-1.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","603.000000002794","","","conJudg","","","","","0","FL","test/275.jpg","tob","","0",""
"html-keyboard-response","688","731583","0.0-12.0-0.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","689","732116","0.0-12.0-1.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","532.0000000065193","","","conJudg","","","","","0","FL","test/1275.jpg","dep","","0",""
"html-keyboard-response","690","733118","0.0-12.0-0.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","691","733700","0.0-12.0-1.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","581.0000000055879","","","conJudg","","","","","0","FL","test/1375.jpg","dep","","0",""
"html-keyboard-response","692","734701","0.0-12.0-0.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","693","735156","0.0-12.0-1.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","452.9999999795109","","","conJudg","","","","","0","FL","test/2375.jpg","wug","","0",""
"html-keyboard-response","694","736156","0.0-12.0-0.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","736806","0.0-12.0-1.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","648.9999999757856","","","conJudg","","","","","0","FL","test/2925.jpg","dep","","0",""
"html-keyboard-response","696","737807","0.0-12.0-0.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","738460","0.0-12.0-1.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","652.0000000018626","","","conJudg","","","","","0","FL","test/175.jpg","tob","","0",""
"html-keyboard-response","698","739461","0.0-12.0-0.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","739996","0.0-12.0-1.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","533.9999999850988","","","conJudg","","","","","0","FL","test/575.jpg","tob","","0",""
"html-keyboard-response","700","740997","0.0-12.0-0.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","741654","0.0-12.0-1.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","655.0000000279397","","","conJudg","","","","","0","FL","test/1575.jpg","dep","","0",""
"html-keyboard-response","702","742655","0.0-12.0-0.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","745498","0.0-12.0-1.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2841.9999999459833","","","conJudg","","","","","-53","FL","test/2075.jpg","tob","","-53",""
"html-keyboard-response","704","746500","0.0-12.0-0.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","747300","0.0-12.0-1.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","797.9999999515712","","","conJudg","","","","","0","FL","test/1525.jpg","dep","","0",""
"html-keyboard-response","706","748302","0.0-12.0-0.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","748784","0.0-12.0-1.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","481.000000028871","","","conJudg","","","","","0","FL","test/2025.jpg","tob","","0",""
"html-keyboard-response","708","749785","0.0-12.0-0.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","750241","0.0-12.0-1.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","454.9999999580905","","","conJudg","","","","","0","FL","test/2775.jpg","dep","","0",""
"html-keyboard-response","710","751242","0.0-12.0-0.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","753882","0.0-12.0-1.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2639.0000000828877","","","conJudg","","","","","59","FL","test/2125.jpg","wug","","59",""
"html-keyboard-response","712","754885","0.0-12.0-0.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","755904","0.0-12.0-1.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","1018.0000000400469","","","conJudg","","","","","0","FL","test/1775.jpg","tob","","0",""
"html-keyboard-response","714","756905","0.0-12.0-0.56","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","759292","0.0-12.0-1.56","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","2385.000000009313","","","conJudg","","","","","29","FL","test/875.jpg","wug","","29",""
"html-keyboard-response","716","760292","0.0-12.0-0.57","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","760940","0.0-12.0-1.57","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","645.9999999497086","","","conJudg","","","","","0","FL","test/1475.jpg","dep","","0",""
"html-keyboard-response","718","761941","0.0-12.0-0.58","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","762486","0.0-12.0-1.58","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","543.0000000633299","","","conJudg","","","","","0","FL","test/1975.jpg","tob","","0",""
"html-keyboard-response","720","763486","0.0-12.0-0.59","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","764124","0.0-12.0-1.59","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","635.9999999403954","","","conJudg","","","","","0","FL","test/2825.jpg","dep","","0",""
"survey-text","722","833893","0.0-13.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","69648.99999997579","","","","","","","","","","","","","","{""Strategy"":""i TRIED TO CONNECT SHAPE OR COLOUR TO WORD AND SOUNDS"",""Issues"":""NONE, ALL SMOOTH"",""Comment"":""IT WAS VERY DIFFICULT, i COULD ONLY IDENTIFY THE CORRECT NAME FOR THE COMPLETELY BLUE 'ALIEN'""}"
"survey-html-form","723","841571","0.0-14.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","7676.000000094064","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","844967","0.0-15.0","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","3391.9999999925494","","","","","","","","","","","","","","{""prolificID_enter"":""5933d3c4ed2e9a0001d37ab4""}"
