"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","712","883596","0.0-12.0-0.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","886665","0.0-12.0-1.55","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","3068.5149999917485","","","conJudg","","","","","-100","LF","test/1775.jpg","tob","","-100",""
"html-keyboard-response","714","887668","0.0-12.0-0.56","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","890140","0.0-12.0-1.56","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2471.5999999898486","","","conJudg","","","","","-43","LF","test/2625.jpg","dep","","-43",""
"html-keyboard-response","716","891149","0.0-12.0-0.57","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","892762","0.0-12.0-1.57","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1611.5299999946728","","","conJudg","","","","","100","LF","test/775.jpg","wug","","100",""
"html-keyboard-response","718","893769","0.0-12.0-0.58","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","895931","0.0-12.0-1.58","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","2159.860000014305","","","conJudg","","","","","-94","LF","test/525.jpg","tob","","-94",""
"html-keyboard-response","720","896937","0.0-12.0-0.59","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","898865","0.0-12.0-1.59","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","1927.0449999603443","","","conJudg","","","","","10","LF","test/925.jpg","wug","","10",""
"survey-text","722","939882","0.0-13.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","41010.949999967124","","","","","","","","","","","","","","{""Strategy"":""Classify mostly by shape-based categories and colors"",""Issues"":""No"",""Comment"":""""}"
"survey-html-form","723","951825","0.0-14.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","11941.860000020824","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","957273","0.0-15.0","LF","yc8mkz3uaa","1920","1080","0","1","0","5eaeb8b513f83a57d35db285","","5443.945000006352","","","","","","","","","","","","","","{""prolificID_enter"":""5eaeb8b513f83a57d35db285""}"
