"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-slider-response","693","836138","0.0-12.0-1.45","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","2004","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100",""
"html-keyboard-response","694","837140","0.0-12.0-0.46","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","695","839209","0.0-12.0-1.46","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","2067","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100",""
"html-keyboard-response","696","840220","0.0-12.0-0.47","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","697","842118","0.0-12.0-1.47","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","1895","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100",""
"html-keyboard-response","698","843120","0.0-12.0-0.48","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","699","845117","0.0-12.0-1.48","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","1994","","","conJudg","","","","","100","FL","test/1625.jpg","tob","","100",""
"html-keyboard-response","700","846120","0.0-12.0-0.49","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","701","848095","0.0-12.0-1.49","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","1971","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100",""
"html-keyboard-response","702","849107","0.0-12.0-0.50","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","703","851015","0.0-12.0-1.50","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","1905","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100",""
"html-keyboard-response","704","852030","0.0-12.0-0.51","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","705","853737","0.0-12.0-1.51","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","1703","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100",""
"html-keyboard-response","706","854750","0.0-12.0-0.52","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","707","858210","0.0-12.0-1.52","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","3457","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100",""
"html-keyboard-response","708","859230","0.0-12.0-0.53","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","709","861390","0.0-12.0-1.53","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","2156","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100",""
"html-keyboard-response","710","862410","0.0-12.0-0.54","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","711","865126","0.0-12.0-1.54","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","2712","","","conJudg","","","","","87","FL","test/1175.jpg","dep","","87",""
"html-keyboard-response","712","866130","0.0-12.0-0.55","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","713","868420","0.0-12.0-1.55","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","2287","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100",""
"html-keyboard-response","714","869440","0.0-12.0-0.56","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","715","871418","0.0-12.0-1.56","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","1974","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100",""
"html-keyboard-response","716","872420","0.0-12.0-0.57","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","717","874133","0.0-12.0-1.57","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","1710","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100",""
"html-keyboard-response","718","875140","0.0-12.0-0.58","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","719","876730","0.0-12.0-1.58","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","1586","","","conJudg","","","","","100","FL","test/2625.jpg","dep","","100",""
"html-keyboard-response","720","877740","0.0-12.0-0.59","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-slider-response","721","880748","0.0-12.0-1.59","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","3005","","","conJudg","","","","","-100","FL","test/725.jpg","wug","","-100",""
"survey-text","722","949178","0.0-13.0","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","68424","","","","","","","","","","","","","","{""Strategy"":""I tried to see the form and the main color of each alien artifact to associate it with a name."",""Issues"":""Not at all."",""Comment"":""""}"
"survey-html-form","723","961329","0.0-14.0","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","12150","","","","","","","","","","","","","","{""attention"":""0"",""distraction"":""1"",""conscientious"":""0""}"
"survey-html-form","724","970686","0.0-15.0","FL","oqwgn1zhn1","1920","1080","0","1","0","5eb5cb8ddef42c4ad1456dd9","","9354","","","","","","","","","","","","","","{""prolificID_enter"":""5eb5cb8ddef42c4ad1456dd9""}"
