N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N grandmean 1.60993490494602 2.4110294244374e+48 9 1.74751771545237e-51
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N grandmean 0.80496745247301 9.66403184912685e+47 9 1.74751771545237e-51
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N maineffectFreq 1.70245936802782 5.50603848816231e+24 9 1.46926241526332e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N maineffectFreq 0.851229684013909 2.75397326823318e+24 9 1.46926241526332e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N maineffectlearning 0.662575780505779 1261.73924165737 9 3.55047204981819e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N maineffectlearning 0.33128789025289 1473.51853553268 9 3.55047204981819e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N interaction 1.02645921376387 101664.477915225 9 3.54451878057769e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N interaction 0.513229606881937 58354.99025532 9 3.54451878057769e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N LearninginLow 1.17580521124627 35478889681294.5 9 3.82797992106603e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 63 1.68276300676299 -1.662147442877 0.406052548010503 0.999978037716303 0.111478350093145 0.152800552723016 0.0982003454860547 0.19638518275928 0.906040605681043 0.111254123566123 N N LearninginLow 0.587902605623133 29865513122320 9 3.82797992106603e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N grandmean 1.60993490494602 1.0761060776007e+61 9 3.08293603720086e-64
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N grandmean 0.80496745247301 3.40004369299448e+60 9 3.08293603720086e-64
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N maineffectFreq 1.70245936802782 3.34293491112599e+24 9 2.42557908399176e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N maineffectFreq 0.851229684013909 1.93350567693984e+24 9 2.42557908399176e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N maineffectlearning 0.662575780505779 3425.51663170981 9 1.22435859197312e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N maineffectlearning 0.33128789025289 3717.81833042727 9 1.22435859197312e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N interaction 1.02645921376387 48078.5900484292 9 7.94143205466628e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N interaction 0.513229606881937 28938.6035752638 9 7.94143205466628e-07
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N LearninginLow 1.17580521124627 188822912563914 9 6.90697378951269e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 64 1.80195965053503 -1.56946224582972 0.434697329198282 0.981454754134299 0.106484485842066 0.144890082089437 0.0994001803389395 0.198803780126573 0.925424335103115 0.110847685538509 N N LearninginLow 0.587902605623133 153167541584130 9 6.90697378951269e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N grandmean 1.60993490494602 3.20234826010794e+59 9 1.06600371069479e-62
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N grandmean 0.80496745247301 1.07279122582228e+59 9 1.06600371069479e-62
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N maineffectFreq 1.70245936802782 30815435280287428 9 3.74745724351205e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N maineffectFreq 0.851229684013909 22651502612786644 9 3.74745724351205e-19
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N maineffectlearning 0.662575780505779 7.9347664971657 6 0.00940572680252125
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N maineffectlearning 0.33128789025289 12.5676616143486 7 0.00940572680252125
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N interaction 1.02645921376387 1036215382.08529 9 1.90608762809683e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N interaction 0.513229606881937 243633466.421303 9 1.90608762809683e-11
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N LearninginLow 1.17580521124627 21130931253651.1 9 6.5596295405867e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 65 1.77293233656228 -1.4114819703488 0.255598233272778 1.32141241695132 0.10608533126151 0.157810229802562 0.0984226988211525 0.196842578773986 0.916305024478231 0.113425875541485 N N LearninginLow 0.587902605623133 17462745921394.1 9 6.5596295405867e-16
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N grandmean 1.60993490494602 2.07006579047192e+46 9 2.1279343411863e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N grandmean 0.80496745247301 9.39884616268152e+45 9 2.1279343411863e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N maineffectFreq 1.70245936802782 1.76044989511298e+29 9 3.90013380342207e-32
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N maineffectFreq 0.851229684013909 6.84754544417852e+28 9 3.90013380342207e-32
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N maineffectlearning 0.662575780505779 459.449031792034 9 0.000107422524856115
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N maineffectlearning 0.33128789025289 559.348994534151 9 0.000107422524856115
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N interaction 1.02645921376387 1107515.41430125 9 2.73872838828601e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N interaction 0.513229606881937 476480.181593951 9 2.73872838828601e-08
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N LearninginLow 1.17580521124627 780724537831568 9 1.61991396846252e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 66 1.61531576198855 -1.80800899889996 0.389384042913722 1.11737036081204 0.109328655032953 0.153220266823597 0.100533310937999 0.201061068137176 0.948069645389238 0.111298726088703 N N LearninginLow 0.587902605623133 606139479270774 9 1.61991396846252e-17
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.58353307507136 -1.80877930844598 0.367874103566396 0.708115676044831 0.0913774484548467 0.162609734202079 0.0982433396943141 0.196477021178861 0.721932905796447 0.106856036591343 N N grandmean 1.60993490494602 1.13904368254511e+64 9 2.8136124318762e-67
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.58353307507136 -1.80877930844598 0.367874103566396 0.708115676044831 0.0913774484548467 0.162609734202079 0.0982433396943141 0.196477021178861 0.721932905796447 0.106856036591343 N N grandmean 0.80496745247301 5.43568416082378e+63 9 2.8136124318762e-67
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.58353307507136 -1.80877930844598 0.367874103566396 0.708115676044831 0.0913774484548467 0.162609734202079 0.0982433396943141 0.196477021178861 0.721932905796447 0.106856036591343 N N maineffectFreq 1.70245936802782 8.00165777603996e+25 9 9.64808765175952e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.58353307507136 -1.80877930844598 0.367874103566396 0.708115676044831 0.0913774484548467 0.162609734202079 0.0982433396943141 0.196477021178861 0.721932905796447 0.106856036591343 N N maineffectFreq 0.851229684013909 3.12862918556152e+25 9 9.64808765175952e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.58353307507136 -1.80877930844598 0.367874103566396 0.708115676044831 0.0913774484548467 0.162609734202079 0.0982433396943141 0.196477021178861 0.721932905796447 0.106856036591343 N N maineffectlearning 0.662575780505779 280.161105355485 9 0.000180739322842066
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.58353307507136 -1.80877930844598 0.367874103566396 0.708115676044831 0.0913774484548467 0.162609734202079 0.0982433396943141 0.196477021178861 0.721932905796447 0.106856036591343 N N maineffectlearning 0.33128789025289 358.276137909279 9 0.000180739322842066
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.58353307507136 -1.80877930844598 0.367874103566396 0.708115676044831 0.0913774484548467 0.162609734202079 0.0982433396943141 0.196477021178861 0.721932905796447 0.106856036591343 N N interaction 1.02645921376387 198.087510764348 9 0.000313280368942985
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 67 1.58353307507136 -1.80877930844598 0.367874103566396 0.708115676044831 0.0913774484548467 0.162609734202079 0.0982433396943141 0.196477021178861 0.721932905796447 0.106856036591343 N N interaction 0.513229606881937 206.577176762777 9 0.000313280368942985
