N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N grandmean 0.80496745247301 2.17604053136468e+31 9 1.47677901453319e-34
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N maineffectFreq 1.70245936802782 524167372572.924 9 3.08821782458834e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N maineffectFreq 0.851229684013909 348877101617.771 9 3.08821782458834e-14
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N maineffectlearning 0.662575780505779 2.1417646053665 5 0.059267038374894
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N maineffectlearning 0.33128789025289 3.34038025280722 6 0.059267038374894
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N interaction 1.02645921376387 180.86570797158 9 0.000395224304329917
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N interaction 0.513229606881937 126.551653279719 9 0.000395224304329917
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N LearninginLow 1.17580521124627 21755.8565936153 9 1.56851224786644e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 89 1.56219568833351 -1.49307168570243 0.25571692948285 0.960745975100586 0.127417485968209 0.196597325154826 0.135572024744037 0.271148052028875 0.736088815056109 0.15327829968619 Y N LearninginLow 0.587902605623133 24712.7247825695 9 1.56851224786644e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N grandmean 1.60993490494602 5.3267311070609e+28 9 1.31566612424428e-31
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N grandmean 0.80496745247301 2.37235513632087e+28 9 1.31566612424428e-31
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N maineffectFreq 1.70245936802782 107795782.485375 9 2.17146557005044e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N maineffectFreq 0.851229684013909 54866491.4001214 9 2.17146557005044e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N maineffectlearning 0.662575780505779 10.8421369663029 7 0.00868380739684491
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N maineffectlearning 0.33128789025289 14.3806270291669 7 0.00868380739684491
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N interaction 1.02645921376387 34.4021701814983 8 0.00268166942299106
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N interaction 0.513229606881937 31.7379864873718 8 0.00268166942299106
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N LearninginLow 1.17580521124627 36565.2357922847 9 9.10042467127578e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 90 1.63519755993925 -1.70378254147082 0.353584826562342 0.808956010954884 0.139792682128257 0.268367288839838 0.134737086527154 0.269467746688613 0.758062604969605 0.154386682996211 N N LearninginLow 0.587902605623133 40207.939238904 9 9.10042467127578e-07
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N grandmean 1.60993490494602 2.44899459823241e+29 9 2.79907123895574e-32
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N grandmean 0.80496745247301 1.08294038909765e+29 9 2.79907123895574e-32
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N maineffectFreq 1.70245936802782 3843767920387218 9 3.26395582055876e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N maineffectFreq 0.851229684013909 1522808922043911 9 3.26395582055876e-18
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N maineffectlearning 0.662575780505779 0.417285485891323 5 0.446780532789429
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N maineffectlearning 0.33128789025289 0.750656122377265 5 0.446780532789429
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N interaction 1.02645921376387 1567.01465143845 9 3.3976317363003e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N interaction 0.513229606881937 730.299958246255 9 3.3976317363003e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N LearninginLow 1.17580521124627 8206.58572592126 9 4.31213177473053e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 91 1.63867997039236 -1.8227814984257 0.105838161319421 1.15319637445528 0.138543070556224 0.209469556487744 0.139115526340614 0.278211554358276 0.682436345067703 0.148493198714603 N N LearninginLow 0.587902605623133 10049.6436032095 9 4.31213177473053e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N grandmean 1.60993490494602 5458238276014727168 9 1.92425949578614e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N grandmean 0.80496745247301 3148646347555936768 9 1.92425949578614e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N maineffectFreq 1.70245936802782 23215944313061.2 9 6.2712983504997e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N maineffectFreq 0.851229684013909 10495928365082.4 9 6.2712983504997e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N maineffectlearning 0.662575780505779 0.903397145987199 5 0.171104333671907
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N maineffectlearning 0.33128789025289 1.52534000447615 5 0.171104333671907
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N interaction 1.02645921376387 40.2771989991746 8 0.00224578633812046
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N interaction 0.513229606881937 35.6166800205761 8 0.00224578633812046
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N LearninginLow 1.17580521124627 562.176091672825 9 7.71037613248402e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 92 1.49195549822445 -1.74917693705562 0.187237921606311 0.836013660164222 0.15689860863848 0.216377085042555 0.136803425770747 0.273596659002694 0.60524522195673 0.153101504605949 Y N LearninginLow 0.587902605623133 760.926707981248 9 7.71037613248402e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N grandmean 1.60993490494602 7.00180239154642e+23 9 1.19807541574472e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N grandmean 0.80496745247301 3.24359563337494e+23 9 1.19807541574472e-26
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N maineffectFreq 1.70245936802782 124549213.168465 9 1.75534595542257e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N maineffectFreq 0.851229684013909 105527053.556994 9 1.75534595542257e-10
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N maineffectlearning 0.662575780505779 1166.26023688089 9 4.51294481489758e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N maineffectlearning 0.33128789025289 987.818675646303 9 4.51294481489758e-05
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N interaction 1.02645921376387 7.01951204457595 6 0.017202508456767
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N interaction 0.513229606881937 8.51217727197551 6 0.017202508456767
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 93 1.61753637726228 -1.31871374951493 0.532024175047102 0.621365564077545 0.151385584616153 0.206651245880227 0.13041353370459 0.260820364444134 0.842707306525404 0.157543027651947 N N LearninginLow 1.17580521124627 337783.634085874 9 8.841161263312e-08
