N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N interaction 1.02645921376387 4.07259606384113 6 0.0457582760955183
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N interaction 0.513229606881937 3.91239886731476 6 0.0457582760955183
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N LearninginLow 1.17580521124627 192.093223032149 9 0.000317350188342177
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 95 1.58432550914566 -2.47943219776481 0.357304762268912 0.849724672673993 0.254424403568876 0.309048050005347 0.212689184383849 0.425369315456346 0.782167075374793 0.217225829792883 N N LearninginLow 0.587902605623133 208.303152927081 9 0.000317350188342177
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N grandmean 1.60993490494602 13067917583.7382 9 1.43909187970987e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N grandmean 0.80496745247301 5205742253.36085 9 1.43909187970987e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N maineffectFreq 1.70245936802782 63477.626917217 9 5.86437134209614e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N maineffectFreq 0.851229684013909 36967.9536589333 9 5.86437134209614e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N maineffectlearning 0.662575780505779 0.638490624698039 5 0.413845275491014
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N maineffectlearning 0.33128789025289 1.02505522865152 5 0.413845275491014
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N interaction 1.02645921376387 474.21566196751 9 0.000105957122734818
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N interaction 0.513229606881937 114.632421115027 9 0.000105957122734818
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N LearninginLow 1.17580521124627 2105.21809037174 9 2.37089916974037e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 96 1.74865704197955 -1.65155559781885 0.171340418513491 1.62562290828528 0.246977225877744 0.330600000993817 0.209681648592355 0.419350106012353 0.984151222588655 0.232838710735384 N N LearninginLow 0.587902605623133 1664.99457396544 9 2.37089916974037e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N grandmean 1.60993490494602 742556204766950272 9 1.45457854825608e-20
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N grandmean 0.80496745247301 511151737385461312 9 1.45457854825608e-20
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N maineffectFreq 1.70245936802782 5762928.98559944 9 4.75616064699294e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N maineffectFreq 0.851229684013909 2993188.09390488 9 4.75616064699294e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N maineffectlearning 0.662575780505779 0.865063592110433 5 0.244052746870319
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N maineffectlearning 0.33128789025289 1.37319365366907 5 0.244052746870319
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N interaction 1.02645921376387 1.48520313876738 5 0.156217875491544
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N interaction 0.513229606881937 1.98086368337772 5 0.156217875491544
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N LearninginLow 1.17580521124627 4.57922948831043 6 0.0204078548741195
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 97 1.37811186894726 -1.70408577443619 0.211968405600318 0.516005765363285 0.148243513720979 0.291023780152295 0.181960152915208 0.363920702724345 0.469971315968289 0.202681853699089 N N LearninginLow 0.587902605623133 7.11532463916381 6 0.0204078548741195
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N grandmean 1.60993490494602 31571411457767.7 9 4.56748315414244e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N grandmean 0.80496745247301 14059345798140.3 9 4.56748315414244e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N maineffectFreq 1.70245936802782 100032.623199816 9 3.59561432091948e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N maineffectFreq 0.851229684013909 55495.8599361788 9 3.59561432091948e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N maineffectlearning 0.662575780505779 640.27588756035 9 9.05390961467913e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N maineffectlearning 0.33128789025289 255.28362144954 9 9.05390961467913e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N interaction 1.02645921376387 43.064901195588 8 0.00213133065451276
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N interaction 0.513229606881937 21.3038729475035 7 0.00213133065451276
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N LearninginLow 1.17580521124627 22408589.7348997 9 1.08544152107606e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 98 1.66267212555719 -1.68552479372281 0.819845267913743 1.28637972708493 0.204700027861586 0.331195872704454 0.209430551516834 0.418839636341488 1.46303514200383 0.239986960056626 Y N LearninginLow 0.587902605623133 6264487.65414527 9 1.08544152107606e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N grandmean 1.60993490494602 3.54473435526598e+22 9 2.49671406849365e-25
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N grandmean 0.80496745247301 1.70495108800135e+22 9 2.49671406849365e-25
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N maineffectFreq 1.70245936802782 27.3286978152368 7 0.00256517736710956
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N maineffectFreq 0.851229684013909 37.7073307369178 8 0.00256517736710956
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N maineffectlearning 0.662575780505779 26.3690820313228 7 0.00372015911818197
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N maineffectlearning 0.33128789025289 24.5139132995072 7 0.00372015911818197
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N interaction 1.02645921376387 9.71462044416982 6 0.0138871495388793
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N interaction 0.513229606881937 8.5548376804744 6 0.0138871495388793
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N LearninginLow 1.17580521124627 2670.40182600424 9 1.80736028509217e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 99 1.59723958076519 -0.85536929319427 0.522006345728587 0.885348826155758 0.153590560761716 0.283653285865138 0.179942336131431 0.359873132323025 0.964680692841305 0.225001043124571 N N LearninginLow 0.587902605623133 2171.48890528064 9 1.80736028509217e-05
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.72043624336887 -2.21190362635023 0.34741037063848 0.818131112673682 0.232960455172347 0.358014477589996 0.200634867250311 0.401261249579892 0.756475840942137 0.210409802718203 N N grandmean 1.60993490494602 113865224356.524 9 1.52338918684315e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.72043624336887 -2.21190362635023 0.34741037063848 0.818131112673682 0.232960455172347 0.358014477589996 0.200634867250311 0.401261249579892 0.756475840942137 0.210409802718203 N N grandmean 0.80496745247301 46999118055.451 9 1.52338918684315e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.72043624336887 -2.21190362635023 0.34741037063848 0.818131112673682 0.232960455172347 0.358014477589996 0.200634867250311 0.401261249579892 0.756475840942137 0.210409802718203 N N maineffectFreq 1.70245936802782 35583475.6097858 9 6.48152427539102e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 1.02645921376387 100 1.72043624336887 -2.21190362635023 0.34741037063848 0.818131112673682 0.232960455172347 0.358014477589996 0.200634867250311 0.401261249579892 0.756475840942137 0.210409802718203 N N maineffectFreq 0.851229684013909 8541012.19816037 9 6.48152427539102e-10
