N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N LearninginLow 1.17580521124627 1.59113402582936 5 0.0736007734934064
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 88 1.50885190072895 -1.92737351695634 0.215523902775377 0.318478191735514 0.1962713281523 0.274961367113438 0.197552510016437 0.395098657924622 0.37476310899236 0.209471684391624 Y N LearninginLow 0.587902605623133 2.65310366317226 5 0.0736007734934064
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N grandmean 1.60993490494602 1.56205913203272e+21 9 5.8782680410106e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N grandmean 0.80496745247301 1.06673617669302e+21 9 5.8782680410106e-24
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N maineffectFreq 1.70245936802782 570726768.673133 9 3.77242063785915e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N maineffectFreq 0.851229684013909 237115441.563286 9 3.77242063785915e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N maineffectlearning 0.662575780505779 5.09310228684255 6 0.0275528075668841
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N maineffectlearning 0.33128789025289 6.02936833918544 6 0.0275528075668841
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N interaction 1.02645921376387 1.04778985042751 5 0.254585456722979
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N interaction 0.513229606881937 1.48230517527865 5 0.254585456722979
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N LearninginLow 1.17580521124627 36.2233611366755 8 0.00193539918093231
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.38024145727269 -1.83476453778399 0.415477943771825 0.429608476502438 0.136740070684189 0.277458574729863 0.188545471799798 0.377086962614649 0.630281943329245 0.20331869075326 Y N LearninginLow 0.587902605623133 47.7866485579568 8 0.00193539918093231
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N grandmean 1.60993490494602 777999049521.049 9 2.08935671815157e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N grandmean 0.80496745247301 360543772244.558 9 2.08935671815157e-14
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N maineffectFreq 1.70245936802782 13493786.3089332 9 1.93504413938003e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N maineffectFreq 0.851229684013909 6946708.23647267 9 1.93504413938003e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N maineffectlearning 0.662575780505779 5.26770343450303 6 0.0275925957502643
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N maineffectlearning 0.33128789025289 5.94333846430041 6 0.0275925957502643
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N interaction 1.02645921376387 3.48395914042468 6 0.0546735874706886
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N interaction 0.513229606881937 3.62664581633347 6 0.0546735874706886
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N LearninginLow 1.17580521124627 329.678078782539 9 0.000176574978736865
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.64539219233378 -1.70567794673862 0.442125369554646 0.771218738118301 0.21522444896015 0.284129645333105 0.20068962289732 0.401370962874292 0.827735242192141 0.220707717385204 Y N LearninginLow 0.587902605623133 334.681003285531 9 0.000176574978736865
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N grandmean 1.60993490494602 2656626168.0367 9 7.56609046000601e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N grandmean 0.80496745247301 1080787049.60509 9 7.56609046000601e-12
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N maineffectFreq 1.70245936802782 121000144.856406 9 1.8396538102919e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N maineffectFreq 0.851229684013909 33743770.7822133 9 1.8396538102919e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N maineffectlearning 0.662575780505779 271.483417395268 9 0.000246697798085743
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N maineffectlearning 0.33128789025289 130.133007703191 9 0.000246697798085743
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N interaction 1.02645921376387 0.413669669026177 5 0.901498275925539
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N interaction 0.513229606881937 0.682905670332853 5 0.901498275925539
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N LearninginLow 1.17580521124627 210.783327773516 9 0.000287645307033628
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.7416767027136 -2.10345659667073 0.767358038890259 0.0518176287756317 0.254388105804659 0.329997325418283 0.20933671769732 0.418664454251839 0.793267048601521 0.218761101651647 N N LearninginLow 0.587902605623133 225.056795141131 9 0.000287645307033628
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N grandmean 1.60993490494602 16665498115594.7 9 8.78917421545802e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N grandmean 0.80496745247301 6598220874468.98 9 8.78917421545802e-16
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N maineffectFreq 1.70245936802782 62867.8040377525 9 5.83035232764492e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N maineffectFreq 0.851229684013909 43758.8633055238 9 5.83035232764492e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N maineffectlearning 0.662575780505779 1.536111553849 5 0.129120389854997
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N maineffectlearning 0.33128789025289 2.17139415584205 5 0.129120389854997
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N interaction 1.02645921376387 7.72609790754146 6 0.0192459165031277
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N interaction 0.513229606881937 6.56755695155608 6 0.0192459165031277
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N LearninginLow 1.17580521124627 104.819511788464 9 0.000635147528282126
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.73336859052126 -1.50644430657035 0.302433016568991 0.932946121351291 0.215521159626283 0.301484616519689 0.199286415321105 0.39857004358888 0.768906606640081 0.225080296753542 N N LearninginLow 0.587902605623133 116.163729223775 9 0.000635147528282126
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.22580104849016 -1.69847440975934 0.177195477717583 0.432839130318449 0.248082829058206 0.293767818757876 0.177745996845614 0.355489385331749 0.393614878941118 0.22048599031572 N N grandmean 1.60993490494602 45858.1373552546 9 7.76846861321215e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.22580104849016 -1.69847440975934 0.177195477717583 0.432839130318449 0.248082829058206 0.293767818757876 0.177745996845614 0.355489385331749 0.393614878941118 0.22048599031572 N N grandmean 0.80496745247301 40826.226210981 9 7.76846861321215e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.22580104849016 -1.69847440975934 0.177195477717583 0.432839130318449 0.248082829058206 0.293767818757876 0.177745996845614 0.355489385331749 0.393614878941118 0.22048599031572 N N maineffectFreq 1.70245936802782 3798591.33098947 9 7.39539677919803e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.22580104849016 -1.69847440975934 0.177195477717583 0.432839130318449 0.248082829058206 0.293767818757876 0.177745996845614 0.355489385331749 0.393614878941118 0.22048599031572 N N maineffectFreq 0.851229684013909 1995041.84274142 9 7.39539677919803e-09
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.22580104849016 -1.69847440975934 0.177195477717583 0.432839130318449 0.248082829058206 0.293767818757876 0.177745996845614 0.355489385331749 0.393614878941118 0.22048599031572 N N maineffectlearning 0.662575780505779 0.684921097576077 5 0.318811703998336
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.22580104849016 -1.69847440975934 0.177195477717583 0.432839130318449 0.248082829058206 0.293767818757876 0.177745996845614 0.355489385331749 0.393614878941118 0.22048599031572 N N maineffectlearning 0.33128789025289 1.1269865928925 5 0.318811703998336
