N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.79060095979254 -1.59347003017605 0.477960281699071 0.615699221716213 0.102318331496055 0.146469072883994 0.104288418213317 0.208579913712577 0.785809892557177 0.112588805155237 Y N maineffectFreq 1.70245936802782 5.56428374818381e+24 9 1.4478837606878e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.79060095979254 -1.59347003017605 0.477960281699071 0.615699221716213 0.102318331496055 0.146469072883994 0.104288418213317 0.208579913712577 0.785809892557177 0.112588805155237 Y N maineffectFreq 0.851229684013909 3.10088669906914e+24 9 1.4478837606878e-27
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.79060095979254 -1.59347003017605 0.477960281699071 0.615699221716213 0.102318331496055 0.146469072883994 0.104288418213317 0.208579913712577 0.785809892557177 0.112588805155237 Y N maineffectlearning 0.662575780505779 8797.85477235988 9 4.58216206592361e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.79060095979254 -1.59347003017605 0.477960281699071 0.615699221716213 0.102318331496055 0.146469072883994 0.104288418213317 0.208579913712577 0.785809892557177 0.112588805155237 Y N maineffectlearning 0.33128789025289 8496.32415434642 9 4.58216206592361e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.79060095979254 -1.59347003017605 0.477960281699071 0.615699221716213 0.102318331496055 0.146469072883994 0.104288418213317 0.208579913712577 0.785809892557177 0.112588805155237 Y N interaction 1.02645921376387 26.1371790808756 7 0.00315863568571112
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.79060095979254 -1.59347003017605 0.477960281699071 0.615699221716213 0.102318331496055 0.146469072883994 0.104288418213317 0.208579913712577 0.785809892557177 0.112588805155237 Y N interaction 0.513229606881937 31.6355790074673 8 0.00315863568571112
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.79060095979254 -1.59347003017605 0.477960281699071 0.615699221716213 0.102318331496055 0.146469072883994 0.104288418213317 0.208579913712577 0.785809892557177 0.112588805155237 Y N LearninginLow 1.17580521124627 5792339601.23641 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 89 1.79060095979254 -1.59347003017605 0.477960281699071 0.615699221716213 0.102318331496055 0.146469072883994 0.104288418213317 0.208579913712577 0.785809892557177 0.112588805155237 Y N LearninginLow 0.587902605623133 6024541548.71336 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N grandmean 1.60993490494602 2.31435718307139e+46 9 1.89733136456065e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N grandmean 0.80496745247301 9.18619325336451e+45 9 1.89733136456065e-49
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N maineffectFreq 1.70245936802782 617529211138875520 9 1.77681047884317e-20
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N maineffectFreq 0.851229684013909 384177617991457984 9 1.77681047884317e-20
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N maineffectlearning 0.662575780505779 44.6508911534683 8 0.00137276507310573
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N maineffectlearning 0.33128789025289 63.1774457175961 8 0.00137276507310573
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N interaction 1.02645921376387 16.0394789788155 7 0.005344828489697
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N interaction 0.513229606881937 21.0147312122689 7 0.005344828489697
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N LearninginLow 1.17580521124627 278561.166734373 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 90 1.68871403915796 -1.52810065127989 0.31995407765911 0.55692861135309 0.114236697390411 0.164755448149237 0.0999757450459839 0.199939796902456 0.598418383335655 0.111787696611377 Y N LearninginLow 0.587902605623133 379140.44498216 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N grandmean 1.60993490494602 2.80751067859861e+49 9 1.46384799977391e-52
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N grandmean 0.80496745247301 1.56426173565302e+49 9 1.46384799977391e-52
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N maineffectFreq 1.70245936802782 2.26102980869086e+27 9 3.2238840529141e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N maineffectFreq 0.851229684013909 7.97961360492536e+26 9 3.2238840529141e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N maineffectlearning 0.662575780505779 119.170535189995 9 0.000447320715179237
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N maineffectlearning 0.33128789025289 163.970537747818 9 0.000447320715179237
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N interaction 1.02645921376387 6.32229361156844 6 0.0149895346504424
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N interaction 0.513229606881937 9.28183838376393 6 0.0149895346504424
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N LearninginLow 1.17580521124627 264948.432115452 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 91 1.49657713173563 -1.86543898642133 0.333742403704441 0.46251838057175 0.0980868786791372 0.163311039348217 0.095070663146238 0.190130861096014 0.565001593990316 0.105571794468345 N N LearninginLow 0.587902605623133 375394.580636077 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N grandmean 1.60993490494602 1.08351808639996e+51 9 3.67993642640237e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N grandmean 0.80496745247301 5.96265987156026e+50 9 3.67993642640237e-54
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N maineffectFreq 1.70245936802782 1.30896514161195e+40 9 3.84473385426644e-43
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N maineffectFreq 0.851229684013909 4.64018655840479e+39 9 3.84473385426644e-43
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N maineffectlearning 0.662575780505779 4.78825024186287 6 0.0164649947737609
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N maineffectlearning 0.33128789025289 7.86031102807644 6 0.0164649947737609
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N interaction 1.02645921376387 8.2275623156062 6 0.0112006615166763
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N interaction 0.513229606881937 11.7073961773457 7 0.0112006615166763
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N LearninginLow 1.17580521124627 5706.11545800579 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 92 1.50362314904176 -1.85193561449379 0.23168247919782 0.490000543100503 0.0970316996181956 0.134487418220995 0.0965970837609284 0.193189287407512 0.476682750748071 0.104204693615267 N N LearninginLow 0.587902605623133 8899.24853582414 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N grandmean 1.60993490494602 1.23568076920719e+47 9 3.49884314430382e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N grandmean 0.80496745247301 6.46184152009655e+46 9 3.49884314430382e-50
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N maineffectFreq 1.70245936802782 2.73532886523854e+37 9 1.9726248536925e-40
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N maineffectFreq 0.851229684013909 1.02031510008333e+37 9 1.9726248536925e-40
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N maineffectlearning 0.662575780505779 705.982135382533 9 6.56360267295639e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N maineffectlearning 0.33128789025289 866.0426392948 9 6.56360267295639e-05
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N interaction 1.02645921376387 47.6883302012571 8 0.00151500298174039
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N interaction 0.513229606881937 57.751705175862 8 0.00151500298174039
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N LearninginLow 1.17580521124627 298657184.061509 9 9.24146650686124e-06
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0.513229606881937 93 1.53453509807131 -1.82523196738374 0.385607018972302 0.612805439563122 0.10301655440434 0.137112281262909 0.0966052385346297 0.193204662762764 0.692009738753863 0.105766982487391 N N LearninginLow 0.587902605623133 358276212.330761 9 9.24146650686124e-06
