N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N interaction 1.02645921376387 10.420180835188 7 0.0130522026395435
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N interaction 0.513229606881937 8.27135200751784 6 0.0130522026395435
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N LearninginLow 1.17580521124627 1407055.63789481 9 8.24512070109188e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 65 1.67444754922475 -1.09228470872666 0.935743502403815 0.97785089523551 0.252262694538484 0.318820815497506 0.196951901321675 0.393922751790367 1.42466895002157 0.254097630021761 Y N LearninginLow 0.587902605623133 448921.143222017 9 8.24512070109188e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N grandmean 1.60993490494602 2170932312.09171 9 9.0722295294964e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N grandmean 0.80496745247301 1618719430.54807 9 9.0722295294964e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N maineffectFreq 1.70245936802782 1387161.71470004 9 2.12720475116864e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N maineffectFreq 0.851229684013909 913339.796331914 9 2.12720475116864e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N maineffectlearning 0.662575780505779 57.6115497818361 8 0.00149098090409804
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N maineffectlearning 0.33128789025289 46.8452774468565 8 0.00149098090409804
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N interaction 1.02645921376387 10.206803497359 7 0.0130585227188022
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N interaction 0.513229606881937 8.8706773130694 6 0.0130585227188022
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N LearninginLow 1.17580521124627 16967.9682902673 9 9.64872681372543e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 66 1.33910800814633 -1.53307486702986 0.572473406035505 0.894678921263381 0.196335667444103 0.273698649895847 0.18022522705937 0.360442348729125 1.0198128666672 0.216272118532661 N N LearninginLow 0.587902605623133 12382.4273865602 9 9.64872681372543e-06
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N grandmean 1.60993490494602 106856258.529023 9 2.18997825499539e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N grandmean 0.80496745247301 56710168.745999 9 2.18997825499539e-10
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N maineffectFreq 1.70245936802782 1044286.94582019 9 2.9087692833303e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N maineffectFreq 0.851229684013909 466400.479793682 9 2.9087692833303e-08
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N maineffectlearning 0.662575780505779 22.2678467917012 7 0.00468120352039178
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N maineffectlearning 0.33128789025289 19.874442945312 7 0.00468120352039178
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N interaction 1.02645921376387 0.870382637535418 5 0.330645953783067
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N interaction 0.513229606881937 1.27050000078524 5 0.330645953783067
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N LearninginLow 1.17580521124627 80.426228067451 8 0.00335286815776841
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.58333490076192 -1.82663113866861 0.544319568163755 0.37445578982998 0.249446589825752 0.329310163785541 0.192462173931642 0.384920390790713 0.731547463078746 0.219035600257207 N N LearninginLow 0.587902605623133 93.6374178886482 8 0.00335286815776841
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N grandmean 1.60993490494602 1096009951.55331 9 1.82661083185503e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N grandmean 0.80496745247301 293051962.102834 9 1.82661083185503e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N maineffectFreq 1.70245936802782 4910784797.10637 9 3.94342030285185e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N maineffectFreq 0.851229684013909 1695355906.72391 9 3.94342030285185e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N maineffectlearning 0.662575780505779 10.4405148857056 7 0.012192484788748
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N maineffectlearning 0.33128789025289 9.88863693357317 6 0.012192484788748
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N interaction 1.02645921376387 0.670583258924226 5 0.505887490325211
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N interaction 0.513229606881937 1.00907448946479 5 0.505887490325211
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N LearninginLow 1.17580521124627 31.9403562479375 8 0.00947451803042116
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.99754408243112 -1.94429344193637 0.528489384357458 0.280546220239673 0.297286720641552 0.280190079002224 0.210845547766919 0.421712388242365 0.668762494477295 0.220013888437296 Y N LearninginLow 0.587902605623133 40.312359960961 8 0.00947451803042116
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N grandmean 1.60993490494602 20280730825956687872 9 5.0590559859533e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N grandmean 0.80496745247301 10371752784533835776 9 5.0590559859533e-22
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N maineffectFreq 1.70245936802782 245292786.356931 9 9.14904055849462e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N maineffectFreq 0.851229684013909 107261446.256112 9 9.14904055849462e-11
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N maineffectlearning 0.662575780505779 6.40401788367555 6 0.0215892794873655
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N maineffectlearning 0.33128789025289 6.99434735521013 6 0.0215892794873655
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N interaction 1.02645921376387 1.09867591880149 5 0.251887092314397
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N interaction 0.513229606881937 1.51111127270618 5 0.251887092314397
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N LearninginLow 1.17580521124627 65.1994061048534 8 0.00410218578278401
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.56527487497423 -1.80454246296201 0.458269606411014 0.457075842713701 0.162254266697063 0.278462339945751 0.199462965520031 0.398921878531213 0.686807527767864 0.209174243132685 Y N LearninginLow 0.587902605623133 80.307508817448 8 0.00410218578278401
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.61941963546038 -1.6219114049588 0.584526009941522 0.87128738664646 0.233667981717264 0.325293807891147 0.192227138646125 0.384451466666898 1.02016970326475 0.226067012887685 N N grandmean 1.60993490494602 4699129906.67119 9 4.19562767319772e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.61941963546038 -1.6219114049588 0.584526009941522 0.87128738664646 0.233667981717264 0.325293807891147 0.192227138646125 0.384451466666898 1.02016970326475 0.226067012887685 N N grandmean 0.80496745247301 2315443277.46386 9 4.19562767319772e-12
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.61941963546038 -1.6219114049588 0.584526009941522 0.87128738664646 0.233667981717264 0.325293807891147 0.192227138646125 0.384451466666898 1.02016970326475 0.226067012887685 N N maineffectFreq 1.70245936802782 60496.8389161502 9 6.16455959451571e-07
20 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.61941963546038 -1.6219114049588 0.584526009941522 0.87128738664646 0.233667981717264 0.325293807891147 0.192227138646125 0.384451466666898 1.02016970326475 0.226067012887685 N N maineffectFreq 0.851229684013909 36576.8720059858 9 6.16455959451571e-07
