N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N interaction 1.02645921376387 1.55881171008664 5 0.115686144865963
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N interaction 0.513229606881937 2.28028976506264 5 0.115686144865963
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N LearninginLow 1.17580521124627 72028445645.079 9 9.87145493627231e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 67 1.54106073810095 -1.58969054335384 0.960935837985296 0.440519706229349 0.147080401448023 0.222751743925071 0.140018107249095 0.280025548884189 1.18119569109997 0.161351367827006 N N LearninginLow 0.587902605623133 35215875731.2562 9 9.87145493627231e-13
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N grandmean 1.60993490494602 9067108180700404 9 1.33423255413502e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N grandmean 0.80496745247301 5982375668381101 9 1.33423255413502e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N maineffectFreq 1.70245936802782 2168034611919.62 9 7.13565446673474e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N maineffectFreq 0.851229684013909 1405399992472.03 9 7.13565446673474e-15
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N maineffectlearning 0.662575780505779 186.013314853886 9 0.000337235177989986
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N maineffectlearning 0.33128789025289 193.743133081119 9 0.000337235177989986
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N interaction 1.02645921376387 18133.175115367 9 2.25221155451769e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N interaction 0.513229606881937 6974.84630327437 9 2.25221155451769e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N LearninginLow 1.17580521124627 2948215536.98184 9 2.70717044560087e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 68 1.40906131878201 -1.51029736669391 0.457833263709101 1.20798775418389 0.160069352230436 0.194074394488397 0.127712352061286 0.255422724488759 1.06182714080104 0.154729552794756 N N LearninginLow 0.587902605623133 1868018340.42572 9 2.70717044560087e-11
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N grandmean 1.60993490494602 1.16676681364387e+28 9 6.14332822116923e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N grandmean 0.80496745247301 5.25020621433746e+27 9 6.14332822116923e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N maineffectFreq 1.70245936802782 646539213738680576 9 1.71075647983817e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N maineffectFreq 0.851229684013909 260039353743227008 9 1.71075647983817e-20
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N maineffectlearning 0.662575780505779 34830.7981283606 9 1.13060830207511e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N maineffectlearning 0.33128789025289 18987.1178700196 9 1.13060830207511e-06
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N interaction 1.02645921376387 6.61033687919988 6 0.0191468189330716
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N interaction 0.513229606881937 7.82983765373771 6 0.0191468189330716
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N LearninginLow 1.17580521124627 408074005.17966 9 2.09474073340145e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 69 1.6299294270408 -1.80691242817901 0.666087716403385 0.64114957491501 0.140926939120148 0.194731362629768 0.136845971783351 0.273684425514958 0.98666250386089 0.150313257749864 N N LearninginLow 0.587902605623133 300534672.249332 9 2.09474073340145e-10
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N grandmean 1.60993490494602 1.83028385910972e+33 9 3.29976277624582e-36
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N grandmean 0.80496745247301 1.05109319183951e+33 9 3.29976277624582e-36
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N maineffectFreq 1.70245936802782 1554708681062275 9 8.23378913346398e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N maineffectFreq 0.851229684013909 925193048516521 9 8.23378913346398e-18
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N maineffectlearning 0.662575780505779 44650.6505459963 9 8.6327022884402e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N maineffectlearning 0.33128789025289 24904.0555303947 9 8.6327022884402e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N interaction 1.02645921376387 83.3906783311274 8 0.000957801808831427
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N interaction 0.513229606881937 67.4151102980225 8 0.000957801808831427
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N LearninginLow 1.17580521124627 30307380524.6807 9 2.41088910877567e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 70 1.48329949937778 -1.56302672351915 0.657743745711687 0.882976592439149 0.118052583547813 0.181825829811804 0.133674391541763 0.267354997998591 1.09923204193126 0.152673980693877 N N LearninginLow 0.587902605623133 17680599395.1656 9 2.41088910877567e-12
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N grandmean 1.60993490494602 1.91743374724861e+25 9 4.12123974753831e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N grandmean 0.80496745247301 1.03851832086489e+25 9 4.12123974753831e-28
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N maineffectFreq 1.70245936802782 2740493398998737920 9 3.91632045077541e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N maineffectFreq 0.851229684013909 1252891233335619328 9 3.91632045077541e-21
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N maineffectlearning 0.662575780505779 23.501057446975 7 0.00359626247115221
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N maineffectlearning 0.33128789025289 28.511470825442 7 0.00359626247115221
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N interaction 1.02645921376387 26.8884032265013 7 0.00359671274453631
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N interaction 0.513229606881937 25.51418699388 7 0.00359671274453631
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N LearninginLow 1.17580521124627 214616.871720506 9 5.55942022676103e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 71 1.52376167507917 -1.72731035435698 0.396625481588889 0.793248243576533 0.138609671221954 0.183078074962064 0.136224283845257 0.272451293559047 0.793249603377155 0.15061937137119 N N LearninginLow 0.587902605623133 223191.812504073 9 5.55942022676103e-07
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 72 1.71007098123399 -1.99268097246802 0.631369122614232 0.368972095551648 0.148215312607818 0.204802716148377 0.147649784536969 0.295295172421903 0.815855170390056 0.150785053306035 N N grandmean 1.60993490494602 8.43407695346327e+27 9 8.51243271797803e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 72 1.71007098123399 -1.99268097246802 0.631369122614232 0.368972095551648 0.148215312607818 0.204802716148377 0.147649784536969 0.295295172421903 0.815855170390056 0.150785053306035 N N grandmean 0.80496745247301 3.28652141883316e+27 9 8.51243271797803e-31
40 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 72 1.71007098123399 -1.99268097246802 0.631369122614232 0.368972095551648 0.148215312607818 0.204802716148377 0.147649784536969 0.295295172421903 0.815855170390056 0.150785053306035 N N maineffectFreq 1.70245936802782 43751521762825576448 9 2.2512675021743e-22
