N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N maineffectlearning 0.662575780505779 361594362331.121 9 4.58447801917733e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N maineffectlearning 0.33128789025289 129689508702.31 9 4.58447801917733e-14
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N interaction 1.02645921376387 8.68472571635539 6 0.0106742352545277
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N interaction 0.513229606881937 12.1894340982626 7 0.0106742352545277
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N LearninginLow 1.17580521124627 3480174302319687 9 1.41715424946755e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 90 1.63618416806958 -1.55367896496397 0.740969946968049 0.501564533992015 0.122075184593754 0.145014783013869 0.0982297086191674 0.196446500403243 0.991752213964057 0.114091764331069 N N LearninginLow 0.587902605623133 2478371207931118 9 1.41715424946755e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N grandmean 1.60993490494602 8.07496003863515e+58 9 4.31055025968004e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N grandmean 0.80496745247301 3.62799470333652e+58 9 4.31055025968004e-62
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N maineffectFreq 1.70245936802782 1.15059219109359e+34 9 5.14714358546294e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N maineffectFreq 0.851229684013909 4.43662442064682e+33 9 5.14714358546294e-37
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N maineffectlearning 0.662575780505779 198122.883946443 9 1.64315480005609e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N maineffectlearning 0.33128789025289 164053.299890499 9 1.64315480005609e-07
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N interaction 1.02645921376387 26132.4708465084 9 1.53543227584307e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N interaction 0.513229606881937 16302.5070264556 9 1.53543227584307e-06
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N LearninginLow 1.17580521124627 504655859959663680 9 8.68372201267872e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 91 1.61799526680508 -1.8088210160942 0.526982944131543 0.967563629063132 0.0973007119640161 0.142305268112115 0.100650882461436 0.201300307597494 1.01076475866311 0.109229569312749 N N LearninginLow 0.587902605623133 344483044765696832 9 8.68372201267872e-20
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N grandmean 1.60993490494602 3.35110161503883e+39 9 1.52664323165829e-42
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N grandmean 0.80496745247301 1.86231836673119e+39 9 1.52664323165829e-42
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N maineffectFreq 1.70245936802782 3.1794043984358e+31 9 2.01468821689116e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N maineffectFreq 0.851229684013909 1.34953932140586e+31 9 2.01468821689116e-34
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N maineffectlearning 0.662575780505779 57789578.9611938 9 4.13032473149664e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N maineffectlearning 0.33128789025289 38509878.0442111 9 4.13032473149664e-10
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N interaction 1.02645921376387 2.70825439423087 5 0.0401423529806676
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N interaction 0.513229606881937 4.29304212688359 6 0.0401423529806676
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N LearninginLow 1.17580521124627 37243624475.1223 9 1.70608471960452e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 92 1.50075108842997 -1.75531586061083 0.58761405895487 0.385946142536922 0.109781487632604 0.14346376330609 0.0940329735551711 0.188057155033584 0.780587130223331 0.10771373172902 N N LearninginLow 0.587902605623133 39017022397.2435 9 1.70608471960452e-12
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N grandmean 1.60993490494602 4.91830677020213e+46 9 8.88540439298062e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N grandmean 0.80496745247301 2.19574343644081e+46 9 8.88540439298062e-50
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N maineffectFreq 1.70245936802782 6.18868407670486e+20 9 1.51595938227842e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N maineffectFreq 0.851229684013909 4.12371568726512e+20 9 1.51595938227842e-23
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N maineffectlearning 0.662575780505779 571037592.531136 9 3.78749226550022e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N maineffectlearning 0.33128789025289 325510530.76093 9 3.78749226550022e-11
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N interaction 1.02645921376387 123.052580255546 9 0.000520924935197849
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N interaction 0.513229606881937 138.352127438094 9 0.000520924935197849
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N LearninginLow 1.17580521124627 942450414902018 9 5.36366729947302e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 93 1.62457035936059 -1.47714157971338 0.629599224292422 0.660732808240278 0.109519717676913 0.147706448667201 0.0952183719116439 0.190426121156319 0.959965628412561 0.11240667766203 N N LearninginLow 0.587902605623133 715071116468719 9 5.36366729947302e-17
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N grandmean 1.60993490494602 2.55254437441885e+48 9 1.6527979870362e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N grandmean 0.80496745247301 1.17012593770088e+48 9 1.6527979870362e-51
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N maineffectFreq 1.70245936802782 2.47930906363431e+26 9 3.04044888659719e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N maineffectFreq 0.851229684013909 1.47466674488905e+26 9 3.04044888659719e-29
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N maineffectlearning 0.662575780505779 4077931.36071985 9 6.66343869359174e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N maineffectlearning 0.33128789025289 3065995.26490227 9 6.66343869359174e-09
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N interaction 1.02645921376387 125.412416822598 9 0.00051118520316489
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N interaction 0.513229606881937 140.311743835886 9 0.00051118520316489
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N LearninginLow 1.17580521124627 17184225496541.7 9 3.20085088789878e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 94 1.60933294180033 -1.54960871111193 0.554082680345779 0.663975849995725 0.106587861479038 0.138037892554312 0.0955447730983045 0.191081766180975 0.886070605343642 0.110013921949554 N N LearninginLow 0.587902605623133 15005430928907.1 9 3.20085088789878e-15
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 95 1.50640327168484 -1.5628642746032 0.597901904690478 0.864780929214638 0.0919090645403104 0.161470804592328 0.0940739715975236 0.188140289496681 1.0302923692978 0.109689478052764 N N grandmean 1.60993490494602 1.58594773914208e+57 9 2.2489230641226e-60
80 48 1 1.60993490494602 -1.70245936802782 0.662575780505779 0.513229606881937 95 1.50640327168484 -1.5628642746032 0.597901904690478 0.864780929214638 0.0919090645403104 0.161470804592328 0.0940739715975236 0.188140289496681 1.0302923692978 0.109689478052764 N N grandmean 0.80496745247301 8.67024798794654e+56 9 2.2489230641226e-60
