N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N maineffectFreq 0.851229684013909 104909526277820 9 6.66910746030801e-17
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N maineffectlearning 0.662575780505779 75.983395076988 8 0.000972056663090631
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N maineffectlearning 0.33128789025289 78.3197731090691 8 0.000972056663090631
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N interaction 1.02645921376387 0.126811309692239 4 0.232247024644507
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N interaction 0.513229606881937 0.244863613559472 4 0.232247024644507
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N LearninginLow 1.17580521124627 1.6918787765449 5 0.192522011228491
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 92 1.67960835368227 -1.66457652758377 0.466201044111705 -0.337671978289422 0.146425686472078 0.199284822756635 0.14133763271466 0.282667533970704 0.297365054966994 0.150472063742643 N N LearninginLow 0.587902605623133 3.01757113824428 6 0.192522011228491
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N grandmean 1.60993490494602 290717002308658880 9 3.84392959949786e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N grandmean 0.80496745247301 179728017515535712 9 3.84392959949786e-20
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N maineffectFreq 1.70245936802782 13705316615.6018 9 1.36020899776867e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N maineffectFreq 0.851229684013909 8704410823.95168 9 1.36020899776867e-12
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N maineffectlearning 0.662575780505779 0.504729929138116 5 0.32782216536135
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N maineffectlearning 0.33128789025289 0.902825358359312 5 0.32782216536135
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N interaction 1.02645921376387 0.268637353727093 4 0.900633310168235
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N interaction 0.513229606881937 0.492398874667402 5 0.900633310168235
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N LearninginLow 1.17580521124627 0.324613027723964 4 1
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 93 1.44958029695371 -1.53262443985991 0.126664671738196 0.0323253784960763 0.157694402468778 0.216226716050192 0.129446481188916 0.258890170861247 0.142827360986234 0.152778451347931 N N LearninginLow 0.587902605623133 0.618259234398563 5 1
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N grandmean 1.60993490494602 1.32452147519551e+21 9 6.86419525936822e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N grandmean 0.80496745247301 9.85803994471092e+20 9 6.86419525936822e-24
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N maineffectFreq 1.70245936802782 1285715733160949760 9 8.22661137735176e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N maineffectFreq 0.851229684013909 351751710530205632 9 8.22661137735176e-21
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N maineffectlearning 0.662575780505779 330.388178131398 9 0.000180548729533958
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N maineffectlearning 0.33128789025289 318.096723280529 9 0.000180548729533958
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N interaction 1.02645921376387 0.314564115995609 4 0.762598909806498
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N interaction 0.513229606881937 0.568178520862559 5 0.762598909806498
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N LearninginLow 1.17580521124627 174.724259280141 9 0.00103649365337387
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 94 1.32194857848525 -2.02739314614366 0.487823974536689 0.0786993153727933 0.131162866739747 0.216678229394766 0.130267571676629 0.260533606833172 0.527173632223086 0.144309748278228 N N LearninginLow 0.587902605623133 258.361356897647 9 0.00103649365337387
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N grandmean 1.60993490494602 3.03287703168676e+38 9 1.70794815126555e-41
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N grandmean 0.80496745247301 9.05560188162387e+37 9 1.70794815126555e-41
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N maineffectFreq 1.70245936802782 312925286.800388 9 6.82988034674118e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N maineffectFreq 0.851229684013909 240968452.355708 9 6.82988034674118e-11
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N maineffectlearning 0.662575780505779 0.749042542733426 5 0.23109277878627
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N maineffectlearning 0.33128789025289 1.27006023802941 5 0.23109277878627
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N interaction 1.02645921376387 1.70824519223697 5 0.107242603785145
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N interaction 0.513229606881937 2.4251917240034 5 0.107242603785145
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N LearninginLow 1.17580521124627 6.94675221411091 6 0.040010738517737
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 95 1.84008587055926 -1.39423557905406 0.174849815670297 0.470342366384814 0.136368310907798 0.213697364007298 0.14600644099366 0.292009057697902 0.410020998862704 0.159185926623909 Y N LearninginLow 0.587902605623133 11.44146474093 7 0.040010738517737
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N grandmean 1.60993490494602 9.05481791522458e+20 9 1.04863441678305e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N grandmean 0.80496745247301 4.10549776664562e+20 9 1.04863441678305e-23
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N maineffectFreq 1.70245936802782 4724.98872741257 9 7.58270694602586e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N maineffectFreq 0.851229684013909 6047.3388585638 9 7.58270694602586e-06
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N maineffectlearning 0.662575780505779 4.49528918116745 6 0.023439148817982
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N maineffectlearning 0.33128789025289 6.64675866431912 6 0.023439148817982
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N interaction 1.02645921376387 0.384258218465931 5 0.601637838973904
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N interaction 0.513229606881937 0.681375479787218 5 0.601637838973904
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N LearninginLow 1.17580521124627 3.07154615578216 6 0.10387293670472
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 96 1.63384046513998 -0.939776548207298 0.293224950067153 0.13509344882545 0.162782517499035 0.209929013348518 0.12939059541801 0.258776575895673 0.360771674479878 0.162021764893562 N N LearninginLow 0.587902605623133 5.24543349392274 6 0.10387293670472
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 97 1.90306975267283 -1.67462437088873 0.0852825436709142 0.170565375424453 0.133902801688265 0.206396468329927 0.153995781543781 0.307970963840465 0.170565231383141 0.154728908297943 Y N grandmean 1.60993490494602 6.01040948025391e+42 9 7.6834787377645e-46
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 97 1.90306975267283 -1.67462437088873 0.0852825436709142 0.170565375424453 0.133902801688265 0.206396468329927 0.153995781543781 0.307970963840465 0.170565231383141 0.154728908297943 Y N grandmean 0.80496745247301 1.56975878542527e+42 9 7.6834787377645e-46
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 97 1.90306975267283 -1.67462437088873 0.0852825436709142 0.170565375424453 0.133902801688265 0.206396468329927 0.153995781543781 0.307970963840465 0.170565231383141 0.154728908297943 Y N maineffectFreq 1.70245936802782 29415422735799.1 9 4.91299865494319e-16
40 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 97 1.90306975267283 -1.67462437088873 0.0852825436709142 0.170565375424453 0.133902801688265 0.206396468329927 0.153995781543781 0.307970963840465 0.170565231383141 0.154728908297943 Y N maineffectFreq 0.851229684013909 14916833482629.2 9 4.91299865494319e-16
