N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N maineffectFreq 0.851229684013909 1.1651166233382e+26 9 2.35925874049624e-29
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N maineffectlearning 0.662575780505779 18.9323182232403 7 0.00341199522546591
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N maineffectlearning 0.33128789025289 28.9271097188962 7 0.00341199522546591
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N interaction 1.02645921376387 0.0771081370901403 3 0.159572292058994
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N interaction 0.513229606881937 0.153402756206386 4 0.159572292058994
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N LearninginLow 1.17580521124627 0.408661664457909 5 0.699774472847179
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 32 1.50212043466918 -1.84729754536676 0.278165764631059 -0.267240484841887 0.110881566223056 0.164228100045737 0.095003431811206 0.190002346068644 0.144545522210115 0.106558562051028 N N LearninginLow 0.587902605623133 0.789741668257566 5 0.699774472847179
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N grandmean 1.60993490494602 1.43426006831775e+53 9 2.68074535806252e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N grandmean 0.80496745247301 7.19322033148689e+52 9 2.68074535806252e-56
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N maineffectFreq 1.70245936802782 2.67544496458254e+29 9 2.5594274015303e-32
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N maineffectFreq 0.851229684013909 1.22585612333457e+29 9 2.5594274015303e-32
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N maineffectlearning 0.662575780505779 232.581384420799 9 0.000215862003022593
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N maineffectlearning 0.33128789025289 308.009704835311 9 0.000215862003022593
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N interaction 1.02645921376387 0.0797206950470918 3 0.181238626348046
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N interaction 0.513229606881937 0.158404902031754 4 0.181238626348046
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N LearninginLow 1.17580521124627 1.75064797913779 5 0.123765166694764
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 33 1.55731246027377 -1.71155832737113 0.351800732066453 -0.254251690124354 0.0985055740308577 0.144612767440914 0.0950892162959493 0.190172778895737 0.224674887004277 0.104120903185652 N N LearninginLow 0.587902605623133 3.28194723924863 6 0.123765166694764
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N grandmean 1.60993490494602 2.08041638433958e+61 9 1.59587353379907e-64
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N grandmean 0.80496745247301 7.16742731439661e+60 9 1.59587353379907e-64
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N maineffectFreq 1.70245936802782 8.68060363313734e+20 9 1.08978196772919e-23
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N maineffectFreq 0.851229684013909 4.85047337181948e+20 9 1.08978196772919e-23
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N maineffectlearning 0.662575780505779 14.7110979427268 7 0.00471654540160794
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N maineffectlearning 0.33128789025289 22.3620377856399 7 0.00471654540160794
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N interaction 1.02645921376387 0.310912664206221 4 0.577815164054589
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N interaction 0.513229606881937 0.575982181892038 5 0.577815164054589
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N LearninginLow 1.17580521124627 20.7946398416879 7 0.00808467440685456
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 34 1.75822289971567 -1.59572907795063 0.280767039659448 0.1105994514842 0.10366265142663 0.159045600279127 0.0993590832466845 0.198712974535979 0.336066765401548 0.108861497327171 N N LearninginLow 0.587902605623133 36.5135440222811 8 0.00808467440685456
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N grandmean 1.60993490494602 4.20828544016114e+55 9 8.71945033213039e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N grandmean 0.80496745247301 1.59893591895183e+55 9 8.71945033213039e-59
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N maineffectFreq 1.70245936802782 2.90652569656118e+27 9 2.51764415833228e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N maineffectFreq 0.851229684013909 1.41836705784176e+27 9 2.51764415833228e-30
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N maineffectlearning 0.662575780505779 187.448366388441 9 0.000278995960167312
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N maineffectlearning 0.33128789025289 246.385539717139 9 0.000278995960167312
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N interaction 1.02645921376387 0.126899996372073 4 0.591258669153905
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N interaction 0.513229606881937 0.247273098512852 4 0.591258669153905
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N LearninginLow 1.17580521124627 10.0725086845315 7 0.0175676290014385
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 35 1.70898754191028 -1.67484824963865 0.355473221765747 -0.105058851091784 0.105713037375231 0.1463506387186 0.0978171037119336 0.195635600920325 0.302943796219855 0.106350209522664 N N LearninginLow 0.587902605623133 18.0858880490405 7 0.0175676290014385
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N grandmean 1.60993490494602 3.47651455254688e+43 9 1.34541006020609e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N grandmean 0.80496745247301 1.50204761386358e+43 9 1.34541006020609e-46
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N maineffectFreq 1.70245936802782 2.17119884282681e+20 9 4.50036002524124e-23
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N maineffectFreq 0.851229684013909 1.05522148257429e+20 9 4.50036002524124e-23
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N maineffectlearning 0.662575780505779 16.4438373355833 7 0.00415364809545643
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N maineffectlearning 0.33128789025289 24.8493070006913 7 0.00415364809545643
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N interaction 1.02645921376387 0.262449116554313 4 0.69975473618095
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N interaction 0.513229606881937 0.491544374890154 5 0.69975473618095
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N LearninginLow 1.17580521124627 12.8065912983946 7 0.0139909000184232
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 36 1.64374959092926 -1.68575742334214 0.284214568787348 0.0764808024499278 0.114676424180285 0.170412824894623 0.0991589960418168 0.198315808303638 0.322454970012312 0.11042106524844 N N LearninginLow 0.587902605623133 22.6914260692537 7 0.0139909000184232
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.6744854038338 -1.86445345133276 0.233886655195 -0.295521955963298 0.118090864125093 0.141692947080984 0.0993810713783074 0.198754729855631 0.0861256772133504 0.106255172688409 N N grandmean 1.60993490494602 3.8978631208475e+42 9 1.2248115452188e-45
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.6744854038338 -1.86445345133276 0.233886655195 -0.295521955963298 0.118090864125093 0.141692947080984 0.0993810713783074 0.198754729855631 0.0861256772133504 0.106255172688409 N N grandmean 0.80496745247301 1.59297564944889e+42 9 1.2248115452188e-45
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.6744854038338 -1.86445345133276 0.233886655195 -0.295521955963298 0.118090864125093 0.141692947080984 0.0993810713783074 0.198754729855631 0.0861256772133504 0.106255172688409 N N maineffectFreq 1.70245936802782 3.61377649474204e+36 9 1.52262529369244e-39
80 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 37 1.6744854038338 -1.86445345133276 0.233886655195 -0.295521955963298 0.118090864125093 0.141692947080984 0.0993810713783074 0.198754729855631 0.0861256772133504 0.106255172688409 N N maineffectFreq 0.851229684013909 1.25758425416519e+36 9 1.52262529369244e-39
