N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N LearninginLow 1.17580521124627 0.205604935551821 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 63 1.9254371630525 -1.31223444692395 -0.122353244770131 0.296932166364815 0.244394254764877 0.243694545988114 0.198965482425294 0.397928045574388 0.0261128384122763 0.226070432843756 Y N LearninginLow 0.587902605623133 0.390785928963109 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N grandmean 1.60993490494602 61103463755.5948 9 2.90651952843036e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N grandmean 0.80496745247301 25550018262.8587 9 2.90651952843036e-13
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N maineffectFreq 1.70245936802782 1114102436.42832 9 1.76757747370572e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N maineffectFreq 0.851229684013909 268827334.031579 9 1.76757747370572e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N maineffectlearning 0.662575780505779 1.91725365828761 5 0.0977726925641063
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N maineffectlearning 0.33128789025289 2.6053098503888 5 0.0977726925641063
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N interaction 1.02645921376387 0.976838400760076 5 0.294879080301912
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N interaction 0.513229606881937 1.37689677003769 5 0.294879080301912
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N LearninginLow 1.17580521124627 9.04798664403414 6 0.0381157174419603
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.7143493991113 -2.17523132518536 0.33117668286832 0.419022312052659 0.234885562203946 0.323500805639518 0.200016255652245 0.400029624522418 0.54068783889465 0.208560828003258 N N LearninginLow 0.587902605623133 13.1562855708303 7 0.0381157174419603
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N grandmean 1.60993490494602 230639215.457512 9 9.00996714470401e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N grandmean 0.80496745247301 209741652.710682 9 9.00996714470401e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N maineffectFreq 1.70245936802782 4423357445269.75 9 3.36215892997139e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N maineffectFreq 0.851229684013909 1268649023544.89 9 3.36215892997139e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N maineffectlearning 0.662575780505779 0.706145934436306 5 0.305151313785335
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N maineffectlearning 0.33128789025289 1.15880174127225 5 0.305151313785335
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N interaction 1.02645921376387 0.205249038892383 4 0.488540488609582
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N interaction 0.513229606881937 0.378174914528839 5 0.488540488609582
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N LearninginLow 1.17580521124627 0.21127628388785 4 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.19016757181046 -2.02983603233599 0.181269544915041 -0.244874072375329 0.183591534920491 0.257702240668007 0.176770878817406 0.353541350919527 0.0588325087273762 0.197413220023085 N N LearninginLow 0.587902605623133 0.403789455417629 5 1
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N grandmean 1.60993490494602 658098936091331 9 2.00760069335256e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N grandmean 0.80496745247301 308605357950009 9 2.00760069335256e-17
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N maineffectFreq 1.70245936802782 233878.730457896 9 1.41938688156568e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N maineffectFreq 0.851229684013909 159915.624811769 9 1.41938688156568e-07
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N maineffectlearning 0.662575780505779 140.525014882275 9 0.000534664685584605
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N maineffectlearning 0.33128789025289 91.4256240903945 8 0.000534664685584605
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N interaction 1.02645921376387 0.203365294844139 4 0.411468485164324
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N interaction 0.513229606881937 0.373811218841798 5 0.411468485164324
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N LearninginLow 1.17580521124627 5.53962220920536 6 0.0672432615008574
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.62718389176168 -1.51253167960574 0.654168529500713 -0.310311935217231 0.191583226498374 0.287404862401113 0.188915342952127 0.37782459791904 0.499012561892098 0.208720299613012 N N LearninginLow 0.587902605623133 8.38026872984588 6 0.0672432615008574
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N grandmean 1.60993490494602 1362755241.87129 9 1.48672977651446e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N grandmean 0.80496745247301 968560961.137264 9 1.48672977651446e-11
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N maineffectFreq 1.70245936802782 29097081.8855583 9 8.28050561871191e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N maineffectFreq 0.851229684013909 8609501.61695034 9 8.28050561871191e-10
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N maineffectlearning 0.662575780505779 1.35120949386603 5 0.137456570423184
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N maineffectlearning 0.33128789025289 2.02316467445506 5 0.137456570423184
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N interaction 1.02645921376387 0.484416681993651 5 0.644086581077993
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N interaction 0.513229606881937 0.796938152140334 5 0.644086581077993
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N LearninginLow 1.17580521124627 1.37858993820101 5 0.337465345252337
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.37457989104399 -2.07840430849078 0.266583022608351 0.16583120342537 0.203665910600957 0.338532377129345 0.179477367816409 0.358947698231587 0.349498624321036 0.202502852267233 N N LearninginLow 0.587902605623133 2.34219155559665 5 0.337465345252337
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N grandmean 1.60993490494602 8570728418498.64 9 1.65917487126779e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N grandmean 0.80496745247301 2036959563025.37 9 1.65917487126779e-15
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N maineffectFreq 1.70245936802782 102.719078927049 9 0.000552278007077009
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N maineffectFreq 0.851229684013909 136.476608392933 9 0.000552278007077009
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N maineffectlearning 0.662575780505779 34.6819068787671 8 0.00280968745830431
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N maineffectlearning 0.33128789025289 26.6508387360128 7 0.00280968745830431
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N interaction 1.02645921376387 0.180154223511122 4 0.230290762980351
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N interaction 0.513229606881937 0.334332794434348 5 0.230290762980351
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N LearninginLow 1.17580521124627 1.09627799914738 5 0.54259739299265
20 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 2.01936488454652 -0.901363834607983 0.608095027250094 -0.488337907802597 0.253546296457495 0.260960124406098 0.203524190422403 0.407080489535384 0.363926073348795 0.243887224881477 Y N LearninginLow 0.587902605623133 1.81637098554704 5 0.54259739299265
