N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N LearninginLow 1.17580521124627 135531.14374857 9 5.85544723853989e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 64 1.47862812059226 -1.57574044608462 0.414705737455431 0.0695936350816854 0.0745926172537172 0.109094079053814 0.0763816947789041 0.152759998397112 0.449502554996273 0.0855047475442346 N N LearninginLow 0.587902605623133 217232.39419338 9 5.85544723853989e-07
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N grandmean 1.60993490494602 8.44319646912483e+66 9 3.63654738831808e-70
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N grandmean 0.80496745247301 3.70710051668227e+66 9 3.63654738831808e-70
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N maineffectFreq 1.70245936802782 8.23180383495128e+41 9 5.89540560518348e-45
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N maineffectFreq 0.851229684013909 3.49619525704984e+41 9 5.89540560518348e-45
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N maineffectlearning 0.662575780505779 23663.7758723098 9 1.35390206946659e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N maineffectlearning 0.33128789025289 29083.6383358453 9 1.35390206946659e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N interaction 1.02645921376387 0.145119290162038 4 0.961592793126406
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N interaction 0.513229606881937 0.282837368513673 4 0.961592793126406
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N LearninginLow 1.17580521124627 1640.40514211971 9 6.05746891129807e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 65 1.62921576412547 -1.74884549624967 0.382498940641576 -0.00762429335260327 0.0920044114277654 0.124305502079374 0.0791648993474987 0.1583285058969 0.378686793965274 0.0875255003894017 N N LearninginLow 0.587902605623133 2796.90706852352 9 6.05746891129807e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N grandmean 1.60993490494602 3.99770022579337e+101 9 5.00688079875209e-105
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N grandmean 0.80496745247301 1.19316878427381e+101 9 5.00688079875209e-105
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N maineffectFreq 1.70245936802782 1.64444594278744e+25 9 4.79433867341791e-28
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N maineffectFreq 0.851229684013909 9.68306696273065e+24 9 4.79433867341791e-28
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N maineffectlearning 0.662575780505779 7149.39211013517 9 4.94762382176064e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N maineffectlearning 0.33128789025289 8904.07039668133 9 4.94762382176064e-06
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N interaction 1.02645921376387 0.130302537247069 4 0.803450566263239
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N interaction 0.513229606881937 0.254722993773972 4 0.803450566263239
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N LearninginLow 1.17580521124627 380.501386762927 9 0.000292145117359482
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 66 1.82331756041731 -1.55712535842774 0.377428751721923 -0.0411332181463768 0.0837738330852062 0.141820820694618 0.0826426636611129 0.165270687223791 0.356862142648735 0.0899764750308339 N N LearninginLow 0.587902605623133 659.678274446677 9 0.000292145117359482
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N grandmean 1.60993490494602 2.88492515351577e+53 9 1.30453549292912e-56
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N grandmean 0.80496745247301 1.85671878238923e+53 9 1.30453549292912e-56
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N maineffectFreq 1.70245936802782 4.99293931780432e+51 9 7.82212080775506e-55
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N maineffectFreq 0.851229684013909 1.59546293142491e+51 9 7.82212080775506e-55
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N maineffectlearning 0.662575780505779 2092.69581832299 9 1.71978800584661e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N maineffectlearning 0.33128789025289 2904.98324052834 9 1.71978800584661e-05
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N interaction 1.02645921376387 0.087772767623685 3 0.461322749375073
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N interaction 0.513229606881937 0.17427982677224 4 0.461322749375073
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N LearninginLow 1.17580521124627 21.6830332343097 7 0.0060718095139404
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 67 1.40751644871276 -1.90264132357934 0.328674670024185 -0.112649828084712 0.0887759870292379 0.122000093709503 0.0764631220304135 0.152917522498472 0.272349755981829 0.0858814436844174 N N LearninginLow 0.587902605623133 39.7805064189973 8 0.0060718095139404
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N grandmean 1.60993490494602 2.6158605391967e+85 9 9.22074724318473e-89
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N grandmean 0.80496745247301 1.30802386607861e+85 9 9.22074724318473e-89
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N maineffectFreq 1.70245936802782 1.2679868966807e+47 9 3.37326454824931e-50
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N maineffectFreq 0.851229684013909 4.05494246436978e+46 9 3.37326454824931e-50
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N maineffectlearning 0.662575780505779 313.131673979775 9 0.00013583779861062
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N maineffectlearning 0.33128789025289 456.529169715396 9 0.00013583779861062
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N interaction 1.02645921376387 0.110019119527589 4 0.657135312244989
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N interaction 0.513229606881937 0.21661422607885 4 0.657135312244989
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N LearninginLow 1.17580521124627 21.3637993164984 7 0.00609635835412623
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 68 1.55474938911785 -1.90419319001493 0.304469386861361 -0.0708346193355903 0.0778375766043449 0.127811517513509 0.0797953836277806 0.159583527935549 0.269052077193566 0.084872942221821 N N LearninginLow 0.587902605623133 39.2742392994933 8 0.00609635835412623
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N grandmean 1.60993490494602 4.0798300410595e+60 9 8.27748814884588e-64
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N grandmean 0.80496745247301 2.11638522754076e+60 9 8.27748814884588e-64
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N maineffectFreq 1.70245936802782 5.98052470949302e+55 9 6.10747439019332e-59
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N maineffectFreq 0.851229684013909 2.1711960660047e+55 9 6.10747439019332e-59
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N maineffectlearning 0.662575780505779 54.407522175251 8 0.000900820296225745
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N maineffectlearning 0.33128789025289 85.4918471675874 8 0.000900820296225745
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N interaction 1.02645921376387 0.149423624519775 4 0.990434912956845
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N interaction 0.513229606881937 0.290888629885725 4 0.990434912956845
120 48 1 1.60993490494602 -1.70245936802782 0.33128789025289 0 69 1.53652064161574 -1.83229758775167 0.263000689560139 -0.00189946376483748 0.0911124030334002 0.113187129664198 0.0792218528195313 0.158442521543265 0.26205095767772 0.0866401273723436 N N LearninginLow 1.17580521124627 13.9076222611019 7 0.00995877931654538
